CAD_E|CACMB13005265|CASLU2013004339|EMS3CDF/|20130610234706|MED|MEDICAL AID CODE 3|-121.105985|35.563349|333 HASTINGS ST |CAMBRIA|5250 BLK WINDSOR BLVD|5250 BLK WHITEHALL AVE|528_E_7||||E5791|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/11/2013 12:05:15 AM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/11/2013 12:18:48 PM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/11/2013 12:18:48 PM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/11/2013 12:18:48 PM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//6/11/2013 12:18:49 PM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//6/11/2013 12:18:49 PM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//6/11/2013 12:18:49 PM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/11/2013 12:18:49 PM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/11/2013 12:18:49 PM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/11/2013 12:18:49 PM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//6/11/2013 12:18:50 PM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//6/11/2013 12:18:50 PM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//6/11/2013 12:18:50 PM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//6/11/2013 12:18:51 PM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//6/11/2013 12:18:51 PM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//6/11/2013 12:18:51 PM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//6/11/2013 12:18:52 PM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//6/11/2013 12:18:52 PM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//6/11/2013 12:18:52 PM
CAD_U|CAFKU|MIR2|AIQ|20130531115612|FKU-2|||//6/11/2013 12:18:53 PM
CAD_U|CAFKU|MIR2|AIQ|20130531115612|FKU-2|||//6/11/2013 12:18:53 PM
CAD_U|CAFKU|MIR2|AIQ|20130531115612|FKU-2|||//6/11/2013 12:18:53 PM
CAD_U|CAFKU|MIR3|AIQ|20130513091530|FKU-1A|||//6/11/2013 12:18:54 PM
CAD_U|CAFKU|MIR3|AIQ|20130513091530|FKU-1A|||//6/11/2013 12:18:54 PM
CAD_U|CAFKU|MIR3|AIQ|20130513091530|FKU-1A|||//6/11/2013 12:18:54 PM
CAD_U|CAFKU|MIR4|AIQ|20130531115621|FKU-2|||//6/11/2013 12:18:55 PM
CAD_U|CAFKU|MIR4|AIQ|20130531115621|FKU-2|||//6/11/2013 12:18:55 PM
CAD_U|CAFKU|MIR4|AIQ|20130531115621|FKU-2|||//6/11/2013 12:18:55 PM
CAD_U|CASLC|ME20|RTQ|20130611121902|E-19B|13005282|MTC|CASLU2013004354//6/11/2013 12:19:02 PM
CAD_E|CASLC13005282|CASLU2013004354|STARLITE DR / SATURN CT|20130611111455|MTC|MED, TRAFFIC COLLISION|-120.493332|35.018704|1162 STARLITE DR / 400 SATURN CT |SLO_CO|||756_A_5||||R20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:19:03 PM
CAD_U|CASLC|ME20|AIQ|20130611121903|E-19B|||//6/11/2013 12:19:03 PM
CAD_U|CASLC|R20|RTQ|20130611121937|E-19B|13005282|MTC|CASLU2013004354//6/11/2013 12:19:37 PM
CAD_E|CASLC13005282//6/11/2013 12:19:39 PM
CAD_U|CASLC|R20|AIQ|20130611121939|E-19B|||//6/11/2013 12:19:39 PM
CAD_E|CASLC13005282//6/11/2013 12:19:54 PM
CAD_U|CAFKU|E4361|AIQ|20130501105844|FKU-1A|||//6/11/2013 12:21:55 PM
CAD_U|CAFKU|E4361|AIQ|20130501105844|FKU-1A|||//6/11/2013 12:21:55 PM
CAD_U|CAFKU|E4361|AIQ|20130501105844|FKU-1A|||//6/11/2013 12:21:55 PM
CAD_U|CAFKU|E4361|AIQ|20130501105844|FKU-1A|||//6/11/2013 12:21:56 PM
CAD_U|CAFKU|E4361|AIQ|20130501105844|FKU-1A|||//6/11/2013 12:21:56 PM
CAD_U|CAFKU|E4361|AIQ|20130501105844|FKU-1A|||//6/11/2013 12:21:56 PM
CAD_E|CASLU13005275|CASLU2013004349|HWY 1  / VILLA CREEK RD|20130611094822|OAM|OTH, MISCELLANEOUS|-120.977543|35.469195|5000 HWY 1 / 5098 VILLA CREEK RD |SLO_CO|||570|||||Command:CO CMD 3;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:26:44 PM
CAD_E|CASLU13005275|CASLU2013004349|HWY 1  / VILLA CREEK RD|20130611094822|OAM|OTH, MISCELLANEOUS|-120.977543|35.469195|5000 HWY 1 / 5098 VILLA CREEK RD |SLO_CO|||570|||||Command:CO CMD 3;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:26:44 PM
CAD_U|CASBY|B15|AIQ|20130611122644|B-7A|||//6/11/2013 12:26:44 PM
CAD_U|CASLC|B62|AIQ|20130611122644|B-7A|||//6/11/2013 12:26:44 PM
CAD_U|CASBY|B15|AOR|20130611122652|B-15A|||//6/11/2013 12:26:52 PM
CAD_U|CASBY|B15|AIQ|20130611122656|B-15A|||//6/11/2013 12:26:56 PM
CAD_U|CASLC|B62|AOR|20130611122708|A-24C|||//6/11/2013 12:27:07 PM
CAD_U|CASLC|B62|AIQ|20130611122713|A-24C|||//6/11/2013 12:27:13 PM
CAD_E|CASLC13005284|CASLU|EMS3CDF/|20130611123432|OOA|OTH, ASSIST|-120.727177|35.320794|225 CONOVER LN||FOXTAIL LN|PETERSEN RANCH RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/11/2013 12:34:59 PM
CAD_E|CASLC13005284|CASLU|EMS3CDF/|20130611123432|OOA|OTH, ASSIST|-120.727177|35.320794|225 CONOVER LN||FOXTAIL LN|PETERSEN RANCH RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/11/2013 12:35:03 PM
CAD_E|CASLC13005284|CASLU|EMS3CDF/|20130611123432|OOA|OTH, ASSIST|-120.727177|35.320794|225 CONOVER LN||FOXTAIL LN|PETERSEN RANCH RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/11/2013 12:35:03 PM
CAD_E|CASLC13005284|CASLU|EMS3CDF/|20130611123432|OOA|OTH, ASSIST|-120.727177|35.320794|225 CONOVER LN||FOXTAIL LN|PETERSEN RANCH RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/11/2013 12:35:05 PM
CAD_E|CASLC13005284|CASLU|EMS3CDF/|20130611123432|OOA|OTH, ASSIST|-120.727177|35.320794|225 CONOVER LN||FOXTAIL LN|PETERSEN RANCH RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/11/2013 12:35:05 PM
CAD_E|CASLC13005284|CASLU|EMS3CDF/|20130611123432|OOA|OTH, ASSIST|-120.727177|35.320794|225 CONOVER LN||FOXTAIL LN|PETERSEN RANCH RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/11/2013 12:35:05 PM
CAD_E|CASLC13005284|CASLU|EMS3CDF/|20130611123432|OOA|OTH, ASSIST|-120.727177|35.320794|225 CONOVER LN||FOXTAIL LN|PETERSEN RANCH RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/11/2013 12:35:19 PM
CAD_E|CASLC13005284|CASLU|EMS3CDF/|20130611123432|OOA|OTH, ASSIST|-120.727177|35.320794|225 CONOVER LN||FOXTAIL LN|PETERSEN RANCH RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/11/2013 12:35:19 PM
CAD_E|CASLC13005284|CASLU|EMS3CDF/|20130611123432|OOA|OTH, ASSIST|-120.727177|35.320794|225 CONOVER LN||FOXTAIL LN|PETERSEN RANCH RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/11/2013 12:35:19 PM
CAD_E|CASLC13005284|CASLU|EMS3CDF/|20130611123432|OOA|OTH, ASSIST|-120.727177|35.320794|225 CONOVER LN||FOXTAIL LN|PETERSEN RANCH RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/11/2013 12:35:20 PM
CAD_E|CASLC13005284|CASLU|EMS3CDF/|20130611123432|MED|MEDICAL AID CODE 3|-120.719772|35.560529|225 CONOVER LN ||1210 BLK PETERSEN RANCH RD|200 BLK FOXTAIL LN|633_B_5/633_B_5|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:35:24 PM
CAD_E|CASLC13005284|CASLU|EMS3CDF/|20130611123432|MED|MEDICAL AID CODE 3|-120.719772|35.560529|225 CONOVER LN ||1210 BLK PETERSEN RANCH RD|200 BLK FOXTAIL LN|633_B_5/633_B_5|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:35:24 PM
CAD_E|CASLC13005284|CASLU2013004355|EMS3CDF/|20130611123432|MED|MEDICAL AID CODE 3|-120.719772|35.560529|225 CONOVER LN ||1210 BLK PETERSEN RANCH RD|200 BLK FOXTAIL LN|633_B_5/633_B_5||||ETEM|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:35:45 PM
CAD_E|CASLC13005284|CASLU2013004355|EMS3CDF/|20130611123432|MED|MEDICAL AID CODE 3|-120.719772|35.560529|225 CONOVER LN ||1210 BLK PETERSEN RANCH RD|200 BLK FOXTAIL LN|633_B_5/633_B_5||||ETEM|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:35:45 PM
CAD_U|CATEM|ETEM|DSP|20130611123545|T-5B|13005284|MED|CASLU2013004355//6/11/2013 12:35:45 PM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//6/11/2013 12:36:10 PM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//6/11/2013 12:36:10 PM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//6/11/2013 12:36:10 PM
CAD_E|CASLC13005284|CASLU2013004355|EMS3CDF/|20130611123432|MED|MEDICAL AID CODE 3|-120.719772|35.560529|225 CONOVER LN ||1210 BLK PETERSEN RANCH RD|200 BLK FOXTAIL LN|633_B_5/633_B_5||||ETEM,E7185|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:37:22 PM
CAD_E|CASLC13005284|CASLU2013004355|EMS3CDF/|20130611123432|MED|MEDICAL AID CODE 3|-120.719772|35.560529|225 CONOVER LN ||1210 BLK PETERSEN RANCH RD|200 BLK FOXTAIL LN|633_B_5/633_B_5||||ETEM,E7185|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:37:22 PM
CAD_U|CATEM|E7185|ENR|20130611123722|T-5B|13005284|MED|CASLU2013004355//6/11/2013 12:37:22 PM
CAD_U|CATEM|E7185|ENR|20130611123722|T-5B|13005284|MED|CASLU2013004355//6/11/2013 12:37:22 PM
CAD_U|CATEM|ETEM|DSP|20130611123545|T-5B|13005284|MED|CASLU2013004355//6/11/2013 12:37:45 PM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/11/2013 12:40:29 PM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/11/2013 12:40:29 PM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/11/2013 12:40:29 PM
CAD_E|CASLC13005284|CASLU2013004355|EMS3CDF/|20130611123432|MED|MEDICAL AID CODE 3|-120.719772|35.560529|225 CONOVER LN ||1210 BLK PETERSEN RANCH RD|200 BLK FOXTAIL LN|633_B_5/633_B_5||||E7185|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:40:42 PM
CAD_U|CATEM|ETEM|AIQ|20130611124042|T-5B|||//6/11/2013 12:40:42 PM
CAD_E|CASLC13005284|CASLU2013004355|EMS3CDF/|20130611123432|MED|MEDICAL AID CODE 3|-120.719772|35.560529|225 CONOVER LN ||1210 BLK PETERSEN RANCH RD|200 BLK FOXTAIL LN|633_B_5/633_B_5||||E7185|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:41:06 PM
CAD_U|CATEM|E7185|ONS|20130611124106|T-5B|13005284|MED|CASLU2013004355//6/11/2013 12:41:06 PM
CAD_E|CASLU13005229|CABDF2013008526|HATHAWAY|20130609142700|FWL|FIRE, WILDLAND|-116.824722|34.003333|HATHAWAY||||||||ST9394G,CUE4,CUE6|Command:ROSSFREQ04         01;Pri Tactical:ROSSFREQ05         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ03         01;//6/11/2013 12:47:25 PM
CAD_E|CASLU13005229|CABDF2013008526|HATHAWAY|20130609142700|FWL|FIRE, WILDLAND|-116.824722|34.003333|HATHAWAY||||||||ST9394G,CUE4,CUE6|Command:ROSSFREQ04         01;Pri Tactical:ROSSFREQ05         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ03         01;//6/11/2013 12:47:25 PM
CAD_U|CASLU|E3472|AOS|20130611124825|R-17A|13005269|OAV|CASLU2013004343//6/11/2013 12:48:24 PM
CAD_E|CASLO13005278|CASLU2013004352|Fire Sm Trash|20130611110001|MED|MEDICAL AID CODE 3|-120.643031|35.248347|700 TANK FARM RD & 4000 BROAD ST ||||653_J_3/653_J_3|||||Command:SLO DISP;Pri Tactical:CALCORD;Alt Tactical:SLO TAC1;Air-to-Ground:CDF A/G;//6/11/2013 12:50:20 PM
CAD_E|CASLO13005278|CASLU2013004352|Fire Sm Trash|20130611110001|MED|MEDICAL AID CODE 3|-120.643031|35.248347|700 TANK FARM RD & 4000 BROAD ST ||||653_J_3/653_J_3|||||Command:SLO DISP;Pri Tactical:CALCORD;Alt Tactical:SLO TAC1;Air-to-Ground:CDF A/G;//6/11/2013 12:50:20 PM
CAD_E|CASLC13005284|CASLU2013004355|EMS3CDF/|20130611123432|MED|MEDICAL AID CODE 3|-120.719772|35.560529|225 CONOVER LN ||1210 BLK PETERSEN RANCH RD|200 BLK FOXTAIL LN|633_B_5/633_B_5||||E7185|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:50:22 PM
CAD_E|CASLC13005284|CASLU2013004355|EMS3CDF/|20130611123432|MED|MEDICAL AID CODE 3|-120.719772|35.560529|225 CONOVER LN ||1210 BLK PETERSEN RANCH RD|200 BLK FOXTAIL LN|633_B_5/633_B_5||||E7185|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:50:23 PM
CAD_E|CASLU13005229|CABDF2013008526|HATHAWAY|20130609142700|FWL|FIRE, WILDLAND|-116.824722|34.003333|HATHAWAY||||||||ST9394G,CUE4,CUE6|Command:ROSSFREQ04         01;Pri Tactical:ROSSFREQ05         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ03         01;//6/11/2013 12:50:25 PM
CAD_E|CASMF13005280|CASLU2013004353|N HWY 101  / SAN MIGUEL A|20130611111118|OAM|OTH, MISCELLANEOUS|-120.711976|35.775165|N HWY 101 /   SAN MIGUEL AVE |SAN_MIG|||453_D_6|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:50:28 PM
CAD_U|CATEM|E7185|RTQ|20130611125328|T-5B|13005284|MED|CASLU2013004355//6/11/2013 12:53:28 PM
CAD_E|CASLC13005284|CASLU2013004355|EMS3CDF/|20130611123432|MED|MEDICAL AID CODE 3|-120.719772|35.560529|225 CONOVER LN ||1210 BLK PETERSEN RANCH RD|200 BLK FOXTAIL LN|633_B_5/633_B_5|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:53:30 PM
CAD_E|CASLC13005284|CASLU2013004355|EMS3CDF/|20130611123432|MED|MEDICAL AID CODE 3|-120.719772|35.560529|225 CONOVER LN ||1210 BLK PETERSEN RANCH RD|200 BLK FOXTAIL LN|633_B_5/633_B_5|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:53:30 PM
CAD_U|CATEM|E7185|OFF//6/11/2013 12:53:30 PM
CAD_E|CASLC13005284//6/11/2013 12:53:41 PM
CAD_E|CASLC13005284//6/11/2013 12:53:56 PM
CAD_E|CASMF13005280|CASLU2013004353|N HWY 101  / SAN MIGUEL A|20130611111118|OAM|OTH, MISCELLANEOUS|-120.711976|35.775165|N HWY 101 /   SAN MIGUEL AVE |SAN_MIG|||453_D_6|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:55:15 PM
CAD_E|CASMF13005280|CASLU2013004353|N HWY 101  / SAN MIGUEL A|20130611111118|OAM|OTH, MISCELLANEOUS|-120.711976|35.775165|N HWY 101 /   SAN MIGUEL AVE |SAN_MIG|||453_D_6|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:55:20 PM
CAD_E|CASMF13005280//6/11/2013 12:55:21 PM
CAD_E|CASLO13005278|CASLU2013004352|Fire Sm Trash|20130611110001|MED|MEDICAL AID CODE 3|-120.643031|35.248347|700 TANK FARM RD & 4000 BROAD ST ||||653_J_3/653_J_3|||||Command:SLO DISP;Pri Tactical:CALCORD;Alt Tactical:SLO TAC1;Air-to-Ground:CDF A/G;//6/11/2013 12:55:24 PM
CAD_E|CASLO13005278|CASLU2013004352|Fire Sm Trash|20130611110001|MED|MEDICAL AID CODE 3|-120.643031|35.248347|700 TANK FARM RD & 4000 BROAD ST ||||653_J_3/653_J_3|||||Command:SLO DISP;Pri Tactical:CALCORD;Alt Tactical:SLO TAC1;Air-to-Ground:CDF A/G;//6/11/2013 12:55:28 PM
CAD_E|CASLO13005278//6/11/2013 12:55:29 PM
CAD_E|CASLU13005275|CASLU2013004349|HWY 1  / VILLA CREEK RD|20130611094822|OAM|OTH, MISCELLANEOUS|-120.977543|35.469195|5000 HWY 1 / 5098 VILLA CREEK RD |SLO_CO|||570|||||Command:CO CMD 3;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:55:33 PM
CAD_E|CASMF13005280//6/11/2013 12:55:36 PM
CAD_E|CASLO13005278//6/11/2013 12:55:44 PM
CAD_E|CASLU13005275|CASLU2013004349|HWY 1  / VILLA CREEK RD|20130611094822|OAM|OTH, MISCELLANEOUS|-120.977543|35.469195|5000 HWY 1 / 5098 VILLA CREEK RD |SLO_CO|||570|||||Command:CO CMD 3;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:55:48 PM
CAD_E|CASLU13005275//6/11/2013 12:55:49 PM
CAD_E|CASLC13005272|CASLU2013004346|CAMP SLO SLO_CO|20130611082548|OAM|OTH, MISCELLANEOUS|-120.728507|35.325251|CAMP SLO @ =L(35.325251|SLO_CO| | |633_B_5/633_B_5||-120.728196|35.324829||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 12:55:53 PM
CAD_E|CASLU13005275//6/11/2013 12:56:04 PM
CAD_E|CAPSM13005271|CASLU2013004345|INFO|20130611071720|OAM|OTH, MISCELLANEOUS|-120.642404|35.139863|175 POMEROY AVE |PB| PISMO BEACH PIER|700 BLK CYPRESS ST|714_B_2|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/11/2013 12:59:50 PM
CAD_E|CAPSM13005271|CASLU2013004345|INFO|20130611071720|OAM|OTH, MISCELLANEOUS|-120.642404|35.139863|175 POMEROY AVE |PB| PISMO BEACH PIER|700 BLK CYPRESS ST|714_B_2|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/11/2013 1:00:16 PM
CAD_E|CAPSM13005271//6/11/2013 1:00:18 PM
CAD_E|CAPSM13005271//6/11/2013 1:00:33 PM
CAD_E|CASLU13003571|CAMVU2013011025|GENERAL|20130526120434|FWL|FIRE, WILDLAND|-116.545556|33.069722|BANNER RECREATION RANCH @ 36342 HWY 78 |||||||||Command:CDF CMD 1          01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF A-T-G          01;//6/11/2013 1:06:33 PM
CAD_E|CASLU13003571|CAMVU2013011025|GENERAL|20130526120434|FWL|FIRE, WILDLAND|-116.545556|33.069722|BANNER RECREATION RANCH @ 36342 HWY 78 |||||||||Command:CDF CMD 1          01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF A-T-G          01;//6/11/2013 1:06:33 PM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//6/11/2013 1:08:03 PM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//6/11/2013 1:08:03 PM
CAD_U|CACDF|C406|AIQ|20130602160153|BVHB|||//6/11/2013 1:08:03 PM
CAD_U|CACDF|C406|AIQ|20130602160153|BVHB|||//6/11/2013 1:08:03 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/11/2013 1:08:04 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/11/2013 1:08:04 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/11/2013 1:08:04 PM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/11/2013 1:08:04 PM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/11/2013 1:08:04 PM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/11/2013 1:08:04 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/11/2013 1:08:05 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/11/2013 1:08:05 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/11/2013 1:08:05 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/11/2013 1:08:06 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/11/2013 1:08:06 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/11/2013 1:08:06 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/11/2013 1:08:06 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/11/2013 1:08:06 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/11/2013 1:08:06 PM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//6/11/2013 1:08:07 PM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//6/11/2013 1:08:07 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/11/2013 1:08:07 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/11/2013 1:08:07 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/11/2013 1:08:07 PM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/11/2013 1:08:08 PM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/11/2013 1:08:08 PM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/11/2013 1:08:08 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/11/2013 1:08:08 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/11/2013 1:08:08 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/11/2013 1:08:08 PM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/11/2013 1:08:09 PM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/11/2013 1:08:09 PM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/11/2013 1:08:09 PM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//6/11/2013 1:08:09 PM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//6/11/2013 1:08:09 PM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/11/2013 1:08:10 PM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/11/2013 1:08:10 PM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/11/2013 1:08:10 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/11/2013 1:08:10 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/11/2013 1:08:10 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/11/2013 1:08:10 PM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/11/2013 1:08:11 PM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/11/2013 1:08:11 PM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/11/2013 1:08:12 PM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/11/2013 1:08:12 PM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/11/2013 1:08:12 PM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/11/2013 1:08:12 PM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/11/2013 1:08:12 PM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/11/2013 1:08:12 PM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//6/11/2013 1:08:13 PM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//6/11/2013 1:08:13 PM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/11/2013 1:08:14 PM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/11/2013 1:08:14 PM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/11/2013 1:08:14 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/11/2013 1:08:14 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/11/2013 1:08:14 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/11/2013 1:08:14 PM
