CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 11:43:04 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 11:43:04 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 11:43:04 AM
CAD_U|CABEU|E4663|AIQ|20120625073355|BEU-30|||//7/20/2012 11:45:06 AM
CAD_U|CABEU|E4663|AIQ|20120625073355|BEU-30|||//7/20/2012 11:45:06 AM
CAD_U|CABEU|E4663|AIQ|20120625073355|BEU-30|||//7/20/2012 11:45:06 AM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//7/20/2012 11:45:07 AM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//7/20/2012 11:45:07 AM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//7/20/2012 11:45:07 AM
CAD_U|CABEU|E4681|AIQ|20120629104429|BEU-30|||//7/20/2012 11:45:08 AM
CAD_U|CABEU|E4681|AIQ|20120629104429|BEU-30|||//7/20/2012 11:45:08 AM
CAD_U|CABEU|E4681|AIQ|20120629104429|BEU-30|||//7/20/2012 11:45:08 AM
CAD_U|CABEU|GAB4|AIQ|20120717074941|BEU-30|||//7/20/2012 11:45:10 AM
CAD_U|CABEU|GAB4|AIQ|20120717074941|BEU-30|||//7/20/2012 11:45:10 AM
CAD_U|CABEU|GAB4|AIQ|20120717074941|BEU-30|||//7/20/2012 11:45:10 AM
CAD_U|CABEU|GAB5|AIQ|20120717074943|BEU-30|||//7/20/2012 11:45:11 AM
CAD_U|CABEU|GAB5|AIQ|20120717074943|BEU-30|||//7/20/2012 11:45:11 AM
CAD_U|CABEU|GAB5|AIQ|20120717074943|BEU-30|||//7/20/2012 11:45:11 AM
CAD_U|CAFKU|MIR4|AIQ|20120719155724|FKU-2|||//7/20/2012 11:46:01 AM
CAD_U|CAFKU|MIR4|AIQ|20120719155724|FKU-2|||//7/20/2012 11:46:01 AM
CAD_U|CAFKU|MIR4|AIQ|20120719155724|FKU-2|||//7/20/2012 11:46:01 AM
CAD_U|CAFKU|MIR3|AIQ|20120709081713|FKU-1A|||//7/20/2012 11:46:57 AM
CAD_U|CAFKU|MIR3|AIQ|20120709081713|FKU-1A|||//7/20/2012 11:46:57 AM
CAD_U|CAFKU|MIR3|AIQ|20120709081713|FKU-1A|||//7/20/2012 11:46:57 AM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//7/20/2012 11:47:03 AM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//7/20/2012 11:47:03 AM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//7/20/2012 11:47:03 AM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//7/20/2012 11:47:04 AM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//7/20/2012 11:47:04 AM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//7/20/2012 11:47:04 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//7/20/2012 11:47:05 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//7/20/2012 11:47:05 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//7/20/2012 11:47:05 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//7/20/2012 11:47:06 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//7/20/2012 11:47:06 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//7/20/2012 11:47:06 AM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//7/20/2012 11:47:07 AM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//7/20/2012 11:47:07 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//7/20/2012 11:47:08 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//7/20/2012 11:47:08 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//7/20/2012 11:47:08 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//7/20/2012 11:47:10 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//7/20/2012 11:47:10 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//7/20/2012 11:47:10 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//7/20/2012 11:47:11 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//7/20/2012 11:47:11 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//7/20/2012 11:47:11 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//7/20/2012 11:47:12 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//7/20/2012 11:47:12 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//7/20/2012 11:47:12 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//7/20/2012 11:47:13 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//7/20/2012 11:47:13 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//7/20/2012 11:47:13 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//7/20/2012 11:47:14 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//7/20/2012 11:47:14 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//7/20/2012 11:47:14 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//7/20/2012 11:47:15 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//7/20/2012 11:47:15 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//7/20/2012 11:47:15 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//7/20/2012 11:47:16 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//7/20/2012 11:47:16 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//7/20/2012 11:47:16 AM
CAD_U|CABEU|E4694|AIQ|20120621215402|BEU-30|||//7/20/2012 11:47:17 AM
CAD_U|CABEU|E4694|AIQ|20120621215402|BEU-30|||//7/20/2012 11:47:17 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//7/20/2012 11:47:18 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//7/20/2012 11:47:18 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//7/20/2012 11:47:18 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//7/20/2012 11:47:20 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//7/20/2012 11:47:20 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//7/20/2012 11:47:20 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//7/20/2012 11:47:21 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//7/20/2012 11:47:21 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//7/20/2012 11:47:21 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//7/20/2012 11:47:22 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//7/20/2012 11:47:22 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//7/20/2012 11:47:22 AM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//7/20/2012 11:47:23 AM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//7/20/2012 11:47:23 AM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//7/20/2012 11:47:23 AM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//7/20/2012 11:47:24 AM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//7/20/2012 11:47:24 AM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//7/20/2012 11:47:24 AM
CAD_U|CAFKU|E4354|AIQ|20120621215402|FKU-1A|||//7/20/2012 11:47:25 AM
CAD_U|CAFKU|E4354|AIQ|20120621215402|FKU-1A|||//7/20/2012 11:47:25 AM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//7/20/2012 11:47:26 AM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//7/20/2012 11:47:26 AM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//7/20/2012 11:47:26 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//7/20/2012 11:47:27 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//7/20/2012 11:47:27 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//7/20/2012 11:47:27 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//7/20/2012 11:47:28 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//7/20/2012 11:47:28 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//7/20/2012 11:47:28 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//7/20/2012 11:47:29 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//7/20/2012 11:47:29 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//7/20/2012 11:47:31 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//7/20/2012 11:47:31 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//7/20/2012 11:47:31 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//7/20/2012 11:47:32 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//7/20/2012 11:47:32 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//7/20/2012 11:47:32 AM
CAD_U|CASLU|E3464|AOR|20120720114732|L-3A|||//7/20/2012 11:47:32 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//7/20/2012 11:47:33 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//7/20/2012 11:47:33 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//7/20/2012 11:47:33 AM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//7/20/2012 11:47:34 AM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//7/20/2012 11:47:34 AM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//7/20/2012 11:47:34 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//7/20/2012 11:47:35 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//7/20/2012 11:47:35 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//7/20/2012 11:47:35 AM
CAD_U|CASLU|E3464|AIQ|20120720114736|L-3A|||//7/20/2012 11:47:35 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//7/20/2012 11:47:36 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//7/20/2012 11:47:36 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//7/20/2012 11:47:36 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//7/20/2012 11:47:37 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//7/20/2012 11:47:37 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//7/20/2012 11:47:37 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//7/20/2012 11:47:38 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//7/20/2012 11:47:38 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//7/20/2012 11:47:38 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 11:47:39 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 11:47:39 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 11:47:39 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//7/20/2012 11:47:39 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//7/20/2012 11:47:39 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//7/20/2012 11:47:39 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 11:47:40 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 11:47:40 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 11:47:40 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//7/20/2012 11:47:48 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//7/20/2012 11:47:48 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//7/20/2012 11:47:48 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 11:47:49 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 11:47:49 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 11:47:49 AM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 11:47:54 AM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 11:47:54 AM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 11:47:54 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//7/20/2012 11:48:09 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//7/20/2012 11:48:09 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//7/20/2012 11:48:09 AM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//7/20/2012 11:48:10 AM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//7/20/2012 11:48:10 AM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//7/20/2012 11:48:10 AM
CAD_U|CAFKU|MIR2|AIQ|20120719155723|FKU-2|||//7/20/2012 11:48:28 AM
CAD_U|CAFKU|MIR2|AIQ|20120719155723|FKU-2|||//7/20/2012 11:48:28 AM
CAD_U|CAFKU|MIR2|AIQ|20120719155723|FKU-2|||//7/20/2012 11:48:28 AM
CAD_U|CAFKU|MIR4|AIQ|20120719155724|FKU-2|||//7/20/2012 11:48:29 AM
CAD_U|CAFKU|MIR4|AIQ|20120719155724|FKU-2|||//7/20/2012 11:48:29 AM
CAD_U|CAFKU|MIR4|AIQ|20120719155724|FKU-2|||//7/20/2012 11:48:29 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 11:51:40 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 11:51:40 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 11:51:40 AM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//7/20/2012 11:54:55 AM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//7/20/2012 11:54:55 AM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//7/20/2012 11:54:55 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 11:58:00 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 11:58:00 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 11:58:00 AM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//7/20/2012 12:00:36 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//7/20/2012 12:00:36 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//7/20/2012 12:00:36 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//7/20/2012 12:01:15 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//7/20/2012 12:01:15 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//7/20/2012 12:01:15 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//7/20/2012 12:01:41 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//7/20/2012 12:01:41 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//7/20/2012 12:01:41 PM
CAD_U|CASLC|E36|AIQ|20120718211950|D-12A|||//7/20/2012 12:02:23 PM
CAD_U|CAFKU|MIR2|AIQ|20120719155723|FKU-2|||//7/20/2012 12:03:14 PM
CAD_U|CAFKU|MIR2|AIQ|20120719155723|FKU-2|||//7/20/2012 12:03:14 PM
CAD_U|CAFKU|MIR2|AIQ|20120719155723|FKU-2|||//7/20/2012 12:03:14 PM
CAD_U|CACDF|T80|AIQ|20120712132103|HAAB|||//7/20/2012 12:06:07 PM
CAD_U|CACDF|T80|AIQ|20120712132103|HAAB|||//7/20/2012 12:06:07 PM
CAD_U|CACDF|T80|AIQ|20120712132103|HAAB|||//7/20/2012 12:06:07 PM
CAD_U|CACDF|T81|AIQ|20120710120117|HAAB|||//7/20/2012 12:06:08 PM
CAD_U|CACDF|T81|AIQ|20120710120117|HAAB|||//7/20/2012 12:06:08 PM
CAD_U|CACDF|T81|AIQ|20120710120117|HAAB|||//7/20/2012 12:06:08 PM
CAD_U|CACDF|T81|AIQ|20120710120117|HAAB|||//7/20/2012 12:06:32 PM
CAD_U|CACDF|T81|AIQ|20120710120117|HAAB|||//7/20/2012 12:06:32 PM
CAD_U|CACDF|T80|AIQ|20120712132103|HAAB|||//7/20/2012 12:06:37 PM
CAD_U|CACDF|T80|AIQ|20120712132103|HAAB|||//7/20/2012 12:06:37 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//7/20/2012 12:06:57 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//7/20/2012 12:06:57 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//7/20/2012 12:06:57 PM
CAD_U|CACDF|C406|AIQ|20120706115048|BVHB|||//7/20/2012 12:08:08 PM
CAD_U|CACDF|C406|AIQ|20120706115048|BVHB|||//7/20/2012 12:08:08 PM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//7/20/2012 12:08:09 PM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//7/20/2012 12:08:09 PM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//7/20/2012 12:08:09 PM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//7/20/2012 12:08:11 PM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//7/20/2012 12:08:11 PM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//7/20/2012 12:08:11 PM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//7/20/2012 12:08:12 PM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//7/20/2012 12:08:12 PM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//7/20/2012 12:08:12 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//7/20/2012 12:08:13 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//7/20/2012 12:08:13 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//7/20/2012 12:08:13 PM
CAD_U|CAFKU|D4341|AIQ|20120717150542|FKU-1A|||//7/20/2012 12:08:14 PM
CAD_U|CAFKU|D4341|AIQ|20120717150542|FKU-1A|||//7/20/2012 12:08:14 PM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 12:08:15 PM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 12:08:15 PM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 12:08:15 PM
CAD_U|CABEU|E4661|AIQ|20120718210334|K-11A|||//7/20/2012 12:08:16 PM
CAD_U|CABEU|E4661|AIQ|20120718210334|K-11A|||//7/20/2012 12:08:16 PM
CAD_U|CABEU|E4661|AIQ|20120718210334|K-11A|||//7/20/2012 12:08:16 PM
CAD_U|CABEU|E4663|AIQ|20120625073355|BEU-30|||//7/20/2012 12:08:17 PM
CAD_U|CABEU|E4663|AIQ|20120625073355|BEU-30|||//7/20/2012 12:08:17 PM
CAD_U|CABEU|E4663|AIQ|20120625073355|BEU-30|||//7/20/2012 12:08:17 PM
CAD_U|CABEU|E4664|AIQ|20120710090320|BEU-31|||//7/20/2012 12:08:18 PM
CAD_U|CABEU|E4664|AIQ|20120710090320|BEU-31|||//7/20/2012 12:08:18 PM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 12:08:20 PM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 12:08:20 PM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 12:08:20 PM
CAD_U|CABEU|E4666|AIQ|20120718210338|F-10A|||//7/20/2012 12:08:21 PM
CAD_U|CABEU|E4666|AIQ|20120718210338|F-10A|||//7/20/2012 12:08:21 PM
CAD_U|CABEU|E4666|AIQ|20120718210338|F-10A|||//7/20/2012 12:08:21 PM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//7/20/2012 12:08:22 PM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//7/20/2012 12:08:22 PM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//7/20/2012 12:08:22 PM
CAD_U|CABEU|E4674|AIQ|20120718210341|G-16A|||//7/20/2012 12:08:23 PM
CAD_U|CABEU|E4674|AIQ|20120718210341|G-16A|||//7/20/2012 12:08:23 PM
CAD_U|CABEU|E4674|AIQ|20120718210341|G-16A|||//7/20/2012 12:08:23 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//7/20/2012 12:08:24 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//7/20/2012 12:08:24 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//7/20/2012 12:08:24 PM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//7/20/2012 12:08:25 PM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//7/20/2012 12:08:25 PM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//7/20/2012 12:08:25 PM
CAD_U|CABEU|E4677|AIQ|20120626062126|BEU-30|||//7/20/2012 12:08:26 PM
CAD_U|CABEU|E4677|AIQ|20120626062126|BEU-30|||//7/20/2012 12:08:26 PM
CAD_U|CABEU|E4677|AIQ|20120626062126|BEU-30|||//7/20/2012 12:08:26 PM
CAD_U|CABEU|E4679|AIQ|20120718150549|BEU-30|||//7/20/2012 12:08:27 PM
CAD_U|CABEU|E4679|AIQ|20120718150549|BEU-30|||//7/20/2012 12:08:27 PM
CAD_U|CABEU|E4681|AIQ|20120629104429|BEU-30|||//7/20/2012 12:08:28 PM
CAD_U|CABEU|E4681|AIQ|20120629104429|BEU-30|||//7/20/2012 12:08:28 PM
CAD_U|CABEU|E4681|AIQ|20120629104429|BEU-30|||//7/20/2012 12:08:28 PM
CAD_U|CABEU|E4684|AIQ|20120702135403|BEU-35|||//7/20/2012 12:08:30 PM
CAD_U|CABEU|E4684|AIQ|20120702135403|BEU-35|||//7/20/2012 12:08:30 PM
CAD_U|CABEU|E4685|AIQ|20120718210344|BEU-30|||//7/20/2012 12:08:31 PM
CAD_U|CABEU|E4685|AIQ|20120718210344|BEU-30|||//7/20/2012 12:08:31 PM
CAD_U|CABEU|E4685|AIQ|20120718210344|BEU-30|||//7/20/2012 12:08:31 PM
CAD_U|CABEU|E4686|AIQ|20120625075041|BEU-30|||//7/20/2012 12:08:32 PM
CAD_U|CABEU|E4686|AIQ|20120625075041|BEU-30|||//7/20/2012 12:08:32 PM
CAD_U|CABEU|E4686|AIQ|20120625075041|BEU-30|||//7/20/2012 12:08:32 PM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//7/20/2012 12:08:33 PM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//7/20/2012 12:08:33 PM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//7/20/2012 12:08:33 PM
CAD_U|CABEU|E4693|AIQ|20120718210348|A-36B|||//7/20/2012 12:08:34 PM
CAD_U|CABEU|E4693|AIQ|20120718210348|A-36B|||//7/20/2012 12:08:34 PM
CAD_U|CABEU|E4693|AIQ|20120718210348|A-36B|||//7/20/2012 12:08:34 PM
CAD_E|CASBY12006649|CASLU||20120720120835|PAO|PA, PUBLIC ASSIST|-120.856137|35.305459|203 MADERA ST |LOS_OSOS| DEAD-END|2600 BLK SAN RICARDO LN|631_E_7/24_T30S_R10E_M|||||Command:BAY;Pri Tactical:VFIRE22;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//7/20/2012 12:08:35 PM
CAD_U|CABEU|E4694|AIQ|20120702135403|BEU-30|||//7/20/2012 12:08:35 PM
CAD_U|CABEU|E4694|AIQ|20120702135403|BEU-30|||//7/20/2012 12:08:35 PM
CAD_U|CABEU|E4699|AIQ|20120716154929|BEU-30|||//7/20/2012 12:08:36 PM
CAD_U|CABEU|E4699|AIQ|20120716154929|BEU-30|||//7/20/2012 12:08:36 PM
CAD_U|CABEU|E4699|AIQ|20120716154929|BEU-30|||//7/20/2012 12:08:36 PM
CAD_E|CASBY12006649|CASLU||20120720120835|PAO|PA, PUBLIC ASSIST|-120.856137|35.305459|203 MADERA ST |LOS_OSOS| DEAD-END|2600 BLK SAN RICARDO LN|631_E_7/24_T30S_R10E_M|||||Command:BAY;Pri Tactical:VFIRE22;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//7/20/2012 12:08:36 PM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 12:08:37 PM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 12:08:37 PM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 12:08:37 PM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//7/20/2012 12:08:38 PM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//7/20/2012 12:08:38 PM
CAD_U|CAFKU|E4361|AIQ|20120709141224|FKU-1A|||//7/20/2012 12:08:40 PM
CAD_U|CAFKU|E4361|AIQ|20120709141224|FKU-1A|||//7/20/2012 12:08:40 PM
CAD_U|CAFKU|E4361|AIQ|20120709141224|FKU-1A|||//7/20/2012 12:08:40 PM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//7/20/2012 12:08:41 PM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//7/20/2012 12:08:41 PM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//7/20/2012 12:08:41 PM
