CAD_E|CASLO13005490|CASLU|Medical Multi|20130617154036|OOA|OTH, ASSIST|-120.663430|35.285855|1135 ROUNDHOUSE||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 3:40:45 PM
CAD_E|CASLO13005490|CASLU|Medical Multi|20130617154036|OOA|OTH, ASSIST|-120.663430|35.285855|1135 ROUNDHOUSE||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 3:40:48 PM
CAD_E|CASLO13005490|CASLU|Medical Multi|20130617154036|OOA|OTH, ASSIST|-120.663430|35.285855|1135 ROUNDHOUSE||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 3:40:48 PM
CAD_E|CASLO13005490|CASLU|Medical Multi|20130617154036|OOA|OTH, ASSIST|-120.663430|35.285855|1135 ROUNDHOUSE||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 3:40:48 PM
CAD_E|CASLO13005490|CASLU|Medical Multi|20130617154036|OOA|OTH, ASSIST|-120.663430|35.285855|1135 ROUNDHOUSE||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 3:40:55 PM
CAD_E|CASLO13005490|CASLU|Medical Multi|20130617154036|OOA|OTH, ASSIST|-120.663430|35.285855|1135 ROUNDHOUSE||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 3:40:55 PM
CAD_E|CASLO13005490|CASLU|Medical Multi|20130617154036|OOA|OTH, ASSIST|-120.663430|35.285855|1135 ROUNDHOUSE||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 3:40:57 PM
CAD_E|CASLO13005490|CASLU|Medical Multi|20130617154036|OOA|OTH, ASSIST|-120.663430|35.285855|1135 ROUNDHOUSE||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 3:40:57 PM
CAD_E|CASLO13005490|CASLU|Medical Multi|20130617154036|OOA|OTH, ASSIST|-120.663430|35.285855|1135 ROUNDHOUSE||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 3:41:06 PM
CAD_E|CASLO13005490|CASLU|Medical Multi|20130617154036|OOA|OTH, ASSIST|-120.663430|35.285855|1135 ROUNDHOUSE||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 3:41:07 PM
CAD_E|CAFKU13005488|CAFKU2013007926|SIERRA|20130617144113|FWL|FIRE, WILDLAND|-119.463889|37.038056|32900 WINTERMUTE LN / 33000 LODGE RD |||||||||Command:FKU LOCAL 1        01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR-GRND       01;//6/17/2013 3:41:18 PM
CAD_E|CAFKU13005488|CAFKU2013007926|SIERRA|20130617144113|FWL|FIRE, WILDLAND|-119.463889|37.038056|32900 WINTERMUTE LN / 33000 LODGE RD |||||||||Command:FKU LOCAL 1        01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR-GRND       01;//6/17/2013 3:41:18 PM
CAD_E|CAFKU13005488|CAFKU2013007926|SIERRA|20130617144113|FWL|FIRE, WILDLAND|-119.463889|37.038056|32900 WINTERMUTE LN / 33000 LODGE RD |||||||||Command:FKU LOCAL 1        01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR-GRND       01;//6/17/2013 3:41:18 PM
CAD_E|CASLO13005490|CASLU|Medical Multi|20130617154036|OOA|OTH, ASSIST|-120.663430|35.285855|1135 ROUNDHOUSE||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 3:41:27 PM
CAD_E|CASLO13005490|CASLU|Medical Multi|20130617154036|OOA|OTH, ASSIST|-120.663430|35.285855|1135 ROUNDHOUSE||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 3:41:28 PM
CAD_E|CASLO13005490|CASLU|Medical Multi|20130617154036|OOA|OTH, ASSIST|-120.663430|35.285855|1135 ROUNDHOUSE||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 3:41:28 PM
CAD_E|CASLO13005490//6/17/2013 3:41:28 PM
CAD_E|CASLO13005490//6/17/2013 3:41:43 PM
CAD_E|CAFKU13005488|CAFKU2013007926|SIERRA|20130617144113|FWL|FIRE, WILDLAND|-119.463889|37.038056|32900 WINTERMUTE LN / 33000 LODGE RD |||||||||Command:FKU LOCAL 1        01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR-GRND       01;//6/17/2013 3:42:26 PM
CAD_E|CASLU13005462|CAMMU2013009840|CARSTENS|20130616141245|FWL|FIRE, WILDLAND|-119.923611|37.550833|CARSTENS RD / 6420 HWY 140 ||||||||P3427,CUE3,CUE4,ST9394G,D3442,DT3442,ST9347L,DSBC2|Command:COMMAND 4          01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR TO GROUND  01;//6/17/2013 3:42:48 PM
CAD_E|CASLU13005484|CASNF2013001216|CARSTENS|20130616202200|FWL|FIRE, WILDLAND|-119.900000|37.551111|CARSTENS|||||||||Command:ROSSFREQ09         01;Pri Tactical:ROSSFREQ06         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ08         01;//6/17/2013 3:43:03 PM
CAD_E|CATEM13005491|CASLU||20130617154728|PAO|PA, PUBLIC ASSIST|-120.737404|35.542725|1025 RIESLING LN |TEMP| DEAD-END|1730 BLK VIA ROJAS|553_A_3|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 3:47:28 PM
CAD_E|CAFKU13005488|CAFKU2013007926|SIERRA|20130617144113|FWL|FIRE, WILDLAND|-119.463889|37.038056|32900 WINTERMUTE LN / 33000 LODGE RD |||||||||Command:FKU LOCAL 1        01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR-GRND       01;//6/17/2013 3:47:28 PM
CAD_E|CATEM13005491|CASLU||20130617154728|PAO|PA, PUBLIC ASSIST|-120.737404|35.542725|1025 RIESLING LN |TEMP| DEAD-END|1730 BLK VIA ROJAS|553_A_3|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 3:47:29 PM
CAD_E|CATEM13005491|CASLU2013004539|RIESLING LN  TEMP|20130617154728|PAO|PA, PUBLIC ASSIST|-120.737404|35.542725|1025 RIESLING LN |TEMP| DEAD-END|1730 BLK VIA ROJAS|553_A_3||||ETEM|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 3:47:41 PM
CAD_E|CATEM13005491|CASLU2013004539|RIESLING LN  TEMP|20130617154728|PAO|PA, PUBLIC ASSIST|-120.737404|35.542725|1025 RIESLING LN |TEMP| DEAD-END|1730 BLK VIA ROJAS|553_A_3||||ETEM|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 3:47:41 PM
CAD_U|CATEM|ETEM|DSP|20130617154741|T-5B|13005491|PAO|CASLU2013004539//6/17/2013 3:47:41 PM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//6/17/2013 3:48:02 PM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//6/17/2013 3:48:02 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 3:48:03 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 3:48:03 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 3:48:03 PM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/17/2013 3:48:03 PM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/17/2013 3:48:03 PM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/17/2013 3:48:03 PM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//6/17/2013 3:48:05 PM
CAD_U|USPVT|D46E4|AIQ|20130617090832|BEU-30|||//6/17/2013 3:48:05 PM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//6/17/2013 3:48:05 PM
CAD_U|USPVT|D46E4|AIQ|20130617090832|BEU-30|||//6/17/2013 3:48:05 PM
CAD_U|USPVT|D46E4|AIQ|20130617090832|BEU-30|||//6/17/2013 3:48:05 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/17/2013 3:48:06 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/17/2013 3:48:06 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/17/2013 3:48:06 PM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 3:48:06 PM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 3:48:06 PM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 3:48:06 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/17/2013 3:48:07 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/17/2013 3:48:07 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/17/2013 3:48:07 PM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 3:48:07 PM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 3:48:07 PM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 3:48:07 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 3:48:08 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 3:48:08 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 3:48:08 PM
CAD_U|USPVT|DHALL|AIQ|20130617103034|FKU-1A|||//6/17/2013 3:48:08 PM
CAD_U|USPVT|DHALL|AIQ|20130617103034|FKU-1A|||//6/17/2013 3:48:08 PM
CAD_U|USPVT|DHALL|AIQ|20130617103034|FKU-1A|||//6/17/2013 3:48:08 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 3:48:09 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 3:48:09 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 3:48:09 PM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 3:48:09 PM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 3:48:09 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 3:48:10 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 3:48:10 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 3:48:10 PM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 3:48:10 PM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 3:48:10 PM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 3:48:10 PM
CAD_E|CATEM13005491|CASLU2013004539|RIESLING LN  TEMP|20130617154728|PAO|PA, PUBLIC ASSIST|-120.737404|35.542725|1025 RIESLING LN |TEMP| DEAD-END|1730 BLK VIA ROJAS|553_A_3||||ETEM|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 3:48:11 PM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//6/17/2013 3:48:11 PM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//6/17/2013 3:48:11 PM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 3:48:11 PM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 3:48:11 PM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 3:48:11 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/17/2013 3:48:12 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/17/2013 3:48:12 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/17/2013 3:48:12 PM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 3:48:13 PM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 3:48:13 PM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 3:48:13 PM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/17/2013 3:48:13 PM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/17/2013 3:48:13 PM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/17/2013 3:48:13 PM
CAD_U|CABEU|E4674|AIQ|20130615001848|BEU-30|||//6/17/2013 3:48:14 PM
CAD_U|CABEU|E4674|AIQ|20130615001848|BEU-30|||//6/17/2013 3:48:14 PM
CAD_U|CABEU|E4674|AIQ|20130615001848|BEU-30|||//6/17/2013 3:48:14 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/17/2013 3:48:15 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/17/2013 3:48:15 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/17/2013 3:48:15 PM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 3:48:15 PM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 3:48:15 PM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 3:48:15 PM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/17/2013 3:48:16 PM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/17/2013 3:48:16 PM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/17/2013 3:48:16 PM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/17/2013 3:48:16 PM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/17/2013 3:48:16 PM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/17/2013 3:48:16 PM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//6/17/2013 3:48:17 PM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//6/17/2013 3:48:17 PM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/17/2013 3:48:17 PM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/17/2013 3:48:17 PM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/17/2013 3:48:17 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/17/2013 3:48:18 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/17/2013 3:48:18 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/17/2013 3:48:18 PM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/17/2013 3:48:18 PM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/17/2013 3:48:18 PM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/17/2013 3:48:18 PM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//6/17/2013 3:48:19 PM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//6/17/2013 3:48:19 PM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/17/2013 3:48:19 PM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/17/2013 3:48:19 PM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/17/2013 3:48:19 PM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/17/2013 3:48:20 PM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/17/2013 3:48:20 PM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/17/2013 3:48:20 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 3:48:20 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 3:48:20 PM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/17/2013 3:48:21 PM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/17/2013 3:48:21 PM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/17/2013 3:48:21 PM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 3:48:22 PM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 3:48:22 PM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//6/17/2013 3:48:22 PM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//6/17/2013 3:48:22 PM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 3:48:23 PM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 3:48:23 PM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 3:48:23 PM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/17/2013 3:48:23 PM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/17/2013 3:48:23 PM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/17/2013 3:48:24 PM
CAD_U|CABEU|GAB5|AIQ|20130617064900|BEU-30|||//6/17/2013 3:48:24 PM
CAD_U|CABEU|GAB5|AIQ|20130617064900|BEU-30|||//6/17/2013 3:48:24 PM
CAD_U|CABEU|GAB5|AIQ|20130617064900|BEU-30|||//6/17/2013 3:48:24 PM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/17/2013 3:48:25 PM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/17/2013 3:48:25 PM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/17/2013 3:48:25 PM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/17/2013 3:48:25 PM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/17/2013 3:48:25 PM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/17/2013 3:48:25 PM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/17/2013 3:48:26 PM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/17/2013 3:48:26 PM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/17/2013 3:48:26 PM
CAD_U|CACDF|T80|AIQ|20130617124457|HAAB|||//6/17/2013 3:48:26 PM
CAD_U|CACDF|T80|AIQ|20130617124457|HAAB|||//6/17/2013 3:48:26 PM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/17/2013 3:48:27 PM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/17/2013 3:48:27 PM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/17/2013 3:48:27 PM
CAD_U|CACDF|T81|AIQ|20130606115243|HAAB|||//6/17/2013 3:48:27 PM
CAD_U|CACDF|T81|AIQ|20130606115243|HAAB|||//6/17/2013 3:48:27 PM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//6/17/2013 3:48:28 PM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//6/17/2013 3:48:28 PM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/17/2013 3:48:28 PM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/17/2013 3:48:28 PM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/17/2013 3:48:28 PM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/17/2013 3:48:29 PM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/17/2013 3:48:29 PM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/17/2013 3:48:29 PM
CAD_U|CAFKU|E4354|AIQ|20130521064012|FKU-1A|||//6/17/2013 3:48:29 PM
CAD_U|CAFKU|E4354|AIQ|20130521064012|FKU-1A|||//6/17/2013 3:48:29 PM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//6/17/2013 3:48:30 PM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//6/17/2013 3:48:30 PM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//6/17/2013 3:48:30 PM
CAD_U|CAFKU|E4370|AIQ|20130616195218|FKU-1A|||//6/17/2013 3:48:31 PM
CAD_U|CAFKU|E4370|AIQ|20130616195218|FKU-1A|||//6/17/2013 3:48:31 PM
CAD_U|CAFKU|E4370|AIQ|20130616195218|FKU-1A|||//6/17/2013 3:48:31 PM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//6/17/2013 3:48:31 PM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//6/17/2013 3:48:31 PM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//6/17/2013 3:48:31 PM
CAD_U|CAFKU|MIR2|AIQ|20130616162900|FKU-2|||//6/17/2013 3:48:32 PM
CAD_U|CAFKU|MIR2|AIQ|20130616162900|FKU-2|||//6/17/2013 3:48:32 PM
CAD_U|CAFKU|MIR2|AIQ|20130616162900|FKU-2|||//6/17/2013 3:48:32 PM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//6/17/2013 3:48:32 PM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//6/17/2013 3:48:32 PM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//6/17/2013 3:48:32 PM
CAD_U|CAFKU|MIR3|AIQ|20130616160146|FKU-1A|||//6/17/2013 3:48:33 PM
CAD_U|CAFKU|MIR3|AIQ|20130616160146|FKU-1A|||//6/17/2013 3:48:33 PM
CAD_U|CAFKU|MIR3|AIQ|20130616160146|FKU-1A|||//6/17/2013 3:48:33 PM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//6/17/2013 3:48:33 PM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//6/17/2013 3:48:33 PM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//6/17/2013 3:48:33 PM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//6/17/2013 3:48:35 PM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//6/17/2013 3:48:35 PM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//6/17/2013 3:48:35 PM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//6/17/2013 3:48:36 PM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//6/17/2013 3:48:36 PM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//6/17/2013 3:48:37 PM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//6/17/2013 3:48:37 PM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/17/2013 3:48:38 PM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/17/2013 3:48:38 PM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/17/2013 3:48:38 PM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//6/17/2013 3:48:39 PM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//6/17/2013 3:48:39 PM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/17/2013 3:48:40 PM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/17/2013 3:48:40 PM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/17/2013 3:48:40 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/17/2013 3:48:41 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/17/2013 3:48:41 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/17/2013 3:48:41 PM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/17/2013 3:48:42 PM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/17/2013 3:48:42 PM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/17/2013 3:48:42 PM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/17/2013 3:48:43 PM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/17/2013 3:48:43 PM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/17/2013 3:48:44 PM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/17/2013 3:48:45 PM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/17/2013 3:48:45 PM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/17/2013 3:48:45 PM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/17/2013 3:48:46 PM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/17/2013 3:48:46 PM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/17/2013 3:48:46 PM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//6/17/2013 3:48:47 PM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//6/17/2013 3:48:47 PM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//6/17/2013 3:48:47 PM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/17/2013 3:48:48 PM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/17/2013 3:48:48 PM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/17/2013 3:48:48 PM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/17/2013 3:48:49 PM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/17/2013 3:48:49 PM
