CAD_E|CASLU12003870|CASLU2012003413|HUASNA|20120503225748|FSR|FIRE, RESIDENTIAL|-120.517171|35.137788|3389 HUASNA RD |SLO_CO|3200 BLK EL RANCHO LN|3400 BLK SUNDOWN LN|715_G_3/18_T32S_R14E_M||||B3416,E21,BS62,E64,E6696,WT21|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 12:00:07 AM
CAD_E|CASLU12003870|CASLU2012003413|HUASNA|20120503225748|FSR|FIRE, RESIDENTIAL|-120.517171|35.137788|3389 HUASNA RD |SLO_CO|3200 BLK EL RANCHO LN|3400 BLK SUNDOWN LN|715_G_3/18_T32S_R14E_M||||B3416,E21,BS62,E64,E6696,WT21|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 12:00:07 AM
CAD_E|CASLU12003870|CASLU2012003413|HUASNA|20120503225748|FSR|FIRE, RESIDENTIAL|-120.517171|35.137788|3389 HUASNA RD |SLO_CO|3200 BLK EL RANCHO LN|3400 BLK SUNDOWN LN|715_G_3/18_T32S_R14E_M||||B3416,E21,BS62,E64,E6696,WT21|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 12:00:13 AM
CAD_U|CASLU|B3416|ONS|20120503234252|A-22B|12003870|FSR|CASLU2012003413//5/4/2012 12:02:55 AM
CAD_U|CAFKU|E4362|AIQ|20120501151233|FKU-2|||//5/4/2012 7:38:36 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//5/4/2012 7:38:37 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//5/4/2012 7:38:37 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//5/4/2012 7:38:37 AM
CAD_U|CAFKU|E4373|AIQ|20120502152424|FKU-2|||//5/4/2012 7:38:38 AM
CAD_U|CAFKU|E4373|AIQ|20120502152424|FKU-2|||//5/4/2012 7:38:38 AM
CAD_U|CAFKU|E4373|AIQ|20120502152424|FKU-2|||//5/4/2012 7:38:38 AM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//5/4/2012 7:38:39 AM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//5/4/2012 7:38:39 AM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//5/4/2012 7:38:39 AM
CAD_U|CAFKU|MIR1|AIQ|20120430081351|FKU-2|||//5/4/2012 7:38:40 AM
CAD_U|CAFKU|MIR1|AIQ|20120430081351|FKU-2|||//5/4/2012 7:38:40 AM
CAD_U|CAFKU|MIR1|AIQ|20120430081351|FKU-2|||//5/4/2012 7:38:40 AM
CAD_U|CAFKU|MIR2|AIQ|20120426085558|FKU-2|||//5/4/2012 7:38:41 AM
CAD_U|CAFKU|MIR2|AIQ|20120426085558|FKU-2|||//5/4/2012 7:38:41 AM
CAD_U|CAFKU|MIR2|AIQ|20120426085558|FKU-2|||//5/4/2012 7:38:41 AM
CAD_U|CAFKU|MIR3|AIQ|20120430081357|FKU-1A|||//5/4/2012 7:38:42 AM
CAD_U|CAFKU|MIR3|AIQ|20120430081357|FKU-1A|||//5/4/2012 7:38:42 AM
CAD_U|CAFKU|MIR3|AIQ|20120430081357|FKU-1A|||//5/4/2012 7:38:42 AM
CAD_U|CAFKU|MIR4|AIQ|20120430081358|FKU-2|||//5/4/2012 7:38:43 AM
CAD_U|CAFKU|MIR4|AIQ|20120430081358|FKU-2|||//5/4/2012 7:38:43 AM
CAD_U|CAFKU|MIR4|AIQ|20120430081358|FKU-2|||//5/4/2012 7:38:43 AM
CAD_U|CABEU|E4673|AIQ|20120430065200|BEU-30|||//5/4/2012 7:38:45 AM
CAD_U|CABEU|E4673|AIQ|20120430065200|BEU-30|||//5/4/2012 7:38:45 AM
CAD_U|CABEU|E4673|AIQ|20120430065200|BEU-30|||//5/4/2012 7:38:45 AM
CAD_U|CABEU|E4673|AIQ|20120430065200|BEU-30|||//5/4/2012 7:38:48 AM
CAD_U|CABEU|E4673|AIQ|20120430065200|BEU-30|||//5/4/2012 7:38:48 AM
CAD_U|CABEU|E4673|AIQ|20120430065200|BEU-30|||//5/4/2012 7:38:48 AM
CAD_U|CABEU|E4673|AIQ|20120430065200|BEU-30|||//5/4/2012 7:38:53 AM
CAD_U|CABEU|E4673|AIQ|20120430065200|BEU-30|||//5/4/2012 7:38:53 AM
CAD_U|CABEU|E4673|AIQ|20120430065200|BEU-30|||//5/4/2012 7:38:53 AM
CAD_U|CABEU|E4673|AIQ|20120430065200|BEU-30|||//5/4/2012 7:38:59 AM
CAD_U|CABEU|E4673|AIQ|20120430065200|BEU-30|||//5/4/2012 7:38:59 AM
CAD_U|CABEU|E4673|AIQ|20120430065200|BEU-30|||//5/4/2012 7:38:59 AM
CAD_U|CASLC|E36|AIQ|20120503162025|D-12A|||//5/4/2012 7:39:11 AM
CAD_U|CAFKU|E4352|AIQ|20120430115153|FKU-2|||//5/4/2012 7:39:34 AM
CAD_U|CAFKU|E4352|AIQ|20120430115153|FKU-2|||//5/4/2012 7:39:34 AM
CAD_U|CAFKU|E4352|AIQ|20120430115153|FKU-2|||//5/4/2012 7:39:34 AM
CAD_E|CASLU12003871|CASLU2012003414|12 SLO_CO|20120504065340|MED|MEDICAL AID CODE 3|-120.675994|35.301223|12 @ 635 N SANTA ROSA ST |SLO_CO|601 BLK HIGHLAND DR|567 BLK WESTMONT AVE|653_H_1/22_T30S_R12E_M||||E3484,B3416|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 7:40:26 AM
CAD_E|CASLU12003871|CASLU2012003414|12 SLO_CO|20120504065340|MED|MEDICAL AID CODE 3|-120.675994|35.301223|12 @ 635 N SANTA ROSA ST |SLO_CO|601 BLK HIGHLAND DR|567 BLK WESTMONT AVE|653_H_1/22_T30S_R12E_M||||E3484,B3416|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 7:40:26 AM
CAD_U|CASLU|B3416|ONS|20120504074026|A-22B|12003871|MED|CASLU2012003414//5/4/2012 7:40:26 AM
CAD_U|CASLU|B3409|AIQ|20120504074032|A-36G|||//5/4/2012 7:40:31 AM
CAD_U|CASLU|E3466|AIQ|20120503194739|G-16A|||//5/4/2012 7:42:05 AM
CAD_E|CASLU12003874|CASLU||20120504074417|HSG|HAZ, GAS|-120.434039|34.992947|N HWY 101 /   HWY 166 N OFF RAMP |SLO_CO|||776_H_2/35_T11N_R34W_S|||||Command:LOCAL;Pri Tactical:NIFC TAC2;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//5/4/2012 7:44:16 AM
CAD_E|CASLU12003874|CASLU||20120504074417|HSG|HAZ, GAS|-120.434039|34.992947|N HWY 101 /   HWY 166 N OFF RAMP |SLO_CO|||776_H_2/35_T11N_R34W_S|||||Command:LOCAL;Pri Tactical:NIFC TAC2;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//5/4/2012 7:44:17 AM
CAD_E|CASLU12003874|CASLU2012003416|N HWY 101  / HWY 166 N OF|20120504074417|HSG|HAZ, GAS|-120.434039|34.992947|N HWY 101 /   HWY 166 N OFF RAMP |SLO_CO|||776_H_2/35_T11N_R34W_S||||B3409,ME20,ESMR|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//5/4/2012 7:44:53 AM
CAD_E|CASLU12003874|CASLU2012003416|N HWY 101  / HWY 166 N OF|20120504074417|HSG|HAZ, GAS|-120.434039|34.992947|N HWY 101 /   HWY 166 N OFF RAMP |SLO_CO|||776_H_2/35_T11N_R34W_S||||B3409,ME20,ESMR|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//5/4/2012 7:44:53 AM
CAD_U|CASLU|B3409|DSP|20120504074453|A-36G|12003874|HSG|CASLU2012003416//5/4/2012 7:44:53 AM
CAD_U|CASLC|ME20|DSP|20120504074453|E-19B|12003874|HSG|CASLU2012003416//5/4/2012 7:44:53 AM
CAD_U|CASMR|ESMR|DSP|20120504074453|SMR-3|12003874|HSG|CASLU2012003416//5/4/2012 7:44:53 AM
CAD_E|CASLU12003874|CASLU2012003416|N HWY 101  / HWY 166 N OF|20120504074417|HSG|HAZ, GAS|-120.434039|34.992947|N HWY 101 /   HWY 166 N OFF RAMP |SLO_CO|||776_H_2/35_T11N_R34W_S||||B3409,ME20,ESMR|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//5/4/2012 7:46:53 AM
CAD_U|CASLU|B3409|ENR|20120504074653|A-36G|12003874|HSG|CASLU2012003416//5/4/2012 7:46:53 AM
CAD_U|CASLU|B3409|ENR|20120504074653|A-36G|12003874|HSG|CASLU2012003416//5/4/2012 7:46:53 AM
CAD_U|CASMR|ESMR|DSP|20120504074453|SMR-3|12003874|HSG|CASLU2012003416//5/4/2012 7:46:55 AM
CAD_U|CASLC|ME20|DSP|20120504074453|E-19B|12003874|HSG|CASLU2012003416//5/4/2012 7:46:55 AM
CAD_U|CASLC|ME20|ENR|20120504074814|E-19B|12003874|HSG|CASLU2012003416//5/4/2012 7:48:14 AM
CAD_U|CASLC|ME20|ENR|20120504074814|E-19B|12003874|HSG|CASLU2012003416//5/4/2012 7:48:14 AM
CAD_E|CASLU12003874|CASLU2012003416|N HWY 101  / HWY 166 N OF|20120504074417|HSG|HAZ, GAS|-120.434039|34.992947|N HWY 101 /   HWY 166 N OFF RAMP |SLO_CO|||776_H_2/35_T11N_R34W_S||||B3409,ME20,ESMR,ESMR3|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//5/4/2012 7:49:03 AM
CAD_E|CASLU12003874|CASLU2012003416|N HWY 101  / HWY 166 N OF|20120504074417|HSG|HAZ, GAS|-120.434039|34.992947|N HWY 101 /   HWY 166 N OFF RAMP |SLO_CO|||776_H_2/35_T11N_R34W_S||||B3409,ME20,ESMR,ESMR3|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//5/4/2012 7:49:03 AM
CAD_U|CASMR|ESMR3|ENR|20120504074903|SMR-3|12003874|HSG|CASLU2012003416//5/4/2012 7:49:03 AM
CAD_U|CASMR|ESMR3|ENR|20120504074903|SMR-3|12003874|HSG|CASLU2012003416//5/4/2012 7:49:03 AM
CAD_E|CASLU12003874|CASLU2012003416|N HWY 101  / HWY 166 N OF|20120504074417|HSG|HAZ, GAS|-120.434039|34.992947|N HWY 101 /   HWY 166 N OFF RAMP |SLO_CO|||776_H_2/35_T11N_R34W_S||||B3409,ME20,ESMR3|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//5/4/2012 7:49:06 AM
CAD_U|CASMR|ESMR|AIQ|20120504074907|SMR-3|||//5/4/2012 7:49:06 AM
CAD_E|CASLU12003874|CASLU2012003416|N HWY 101  / HWY 166 N OF|20120504074417|HSG|HAZ, GAS|-120.434039|34.992947|N HWY 101 /   HWY 166 N OFF RAMP |SLO_CO|||776_H_2/35_T11N_R34W_S||||B3409,ME20,ESMR3|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//5/4/2012 7:52:39 AM
CAD_U|CASMR|ESMR3|ONS|20120504075239|SMR-3|12003874|HSG|CASLU2012003416//5/4/2012 7:52:39 AM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//5/4/2012 7:52:56 AM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//5/4/2012 7:52:56 AM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//5/4/2012 7:52:56 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//5/4/2012 7:52:57 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//5/4/2012 7:52:57 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//5/4/2012 7:52:57 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//5/4/2012 7:52:58 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//5/4/2012 7:52:58 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//5/4/2012 7:52:58 AM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//5/4/2012 7:52:59 AM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//5/4/2012 7:52:59 AM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//5/4/2012 7:52:59 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//5/4/2012 7:53:00 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//5/4/2012 7:53:00 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//5/4/2012 7:53:00 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//5/4/2012 7:53:01 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//5/4/2012 7:53:01 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//5/4/2012 7:53:01 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//5/4/2012 7:53:02 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//5/4/2012 7:53:02 AM
CAD_U|CAFKU|E4352|AIQ|20120430115153|FKU-2|||//5/4/2012 7:53:03 AM
CAD_U|CAFKU|E4352|AIQ|20120430115153|FKU-2|||//5/4/2012 7:53:03 AM
CAD_U|CAFKU|E4352|AIQ|20120430115153|FKU-2|||//5/4/2012 7:53:03 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//5/4/2012 7:53:04 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//5/4/2012 7:53:04 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//5/4/2012 7:53:04 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//5/4/2012 7:53:05 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//5/4/2012 7:53:05 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//5/4/2012 7:53:05 AM
CAD_U|CABEU|E4663|AIQ|20120419110146|BEU-30|||//5/4/2012 7:53:06 AM
CAD_U|CABEU|E4663|AIQ|20120419110146|BEU-30|||//5/4/2012 7:53:06 AM
CAD_U|CABEU|E4663|AIQ|20120419110146|BEU-30|||//5/4/2012 7:53:06 AM
CAD_U|CABEU|E4664|AIQ|20120419112239|BEU-31|||//5/4/2012 7:53:07 AM
CAD_U|CABEU|E4664|AIQ|20120419112239|BEU-31|||//5/4/2012 7:53:07 AM
CAD_U|CABEU|E4665|AIQ|20120419110149|BEU-30|||//5/4/2012 7:53:08 AM
CAD_U|CABEU|E4665|AIQ|20120419110149|BEU-30|||//5/4/2012 7:53:08 AM
CAD_U|CABEU|E4665|AIQ|20120419110149|BEU-30|||//5/4/2012 7:53:08 AM
CAD_U|CABEU|E4666|AIQ|20120419110150|BEU-30|||//5/4/2012 7:53:09 AM
CAD_U|CABEU|E4666|AIQ|20120419110150|BEU-30|||//5/4/2012 7:53:09 AM
CAD_U|CABEU|E4666|AIQ|20120419110150|BEU-30|||//5/4/2012 7:53:09 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//5/4/2012 7:53:10 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//5/4/2012 7:53:10 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//5/4/2012 7:53:10 AM
CAD_U|CABEU|E4674|AIQ|20120419112239|BEU-30|||//5/4/2012 7:53:11 AM
CAD_U|CABEU|E4674|AIQ|20120419112239|BEU-30|||//5/4/2012 7:53:11 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//5/4/2012 7:53:12 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//5/4/2012 7:53:12 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//5/4/2012 7:53:12 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//5/4/2012 7:53:14 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//5/4/2012 7:53:14 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//5/4/2012 7:53:14 AM
CAD_U|CABEU|E4677|AIQ|20120419110154|BEU-30|||//5/4/2012 7:53:15 AM
CAD_U|CABEU|E4677|AIQ|20120419110154|BEU-30|||//5/4/2012 7:53:15 AM
CAD_U|CABEU|E4677|AIQ|20120419110154|BEU-30|||//5/4/2012 7:53:15 AM
CAD_U|CABEU|E4679|AIQ|20120419110155|BEU-30|||//5/4/2012 7:53:16 AM
CAD_U|CABEU|E4679|AIQ|20120419110155|BEU-30|||//5/4/2012 7:53:16 AM
CAD_U|CABEU|E4679|AIQ|20120419110155|BEU-30|||//5/4/2012 7:53:16 AM
CAD_U|CABEU|E4681|AIQ|20120419110157|BEU-30|||//5/4/2012 7:53:17 AM
CAD_U|CABEU|E4681|AIQ|20120419110157|BEU-30|||//5/4/2012 7:53:17 AM
CAD_U|CABEU|E4681|AIQ|20120419110157|BEU-30|||//5/4/2012 7:53:17 AM
CAD_U|CABEU|E4684|AIQ|20120419112239|BEU-35|||//5/4/2012 7:53:18 AM
CAD_U|CABEU|E4684|AIQ|20120419112239|BEU-35|||//5/4/2012 7:53:18 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//5/4/2012 7:53:19 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//5/4/2012 7:53:19 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//5/4/2012 7:53:19 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//5/4/2012 7:53:20 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//5/4/2012 7:53:20 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//5/4/2012 7:53:20 AM
CAD_U|CABEU|E4694|AIQ|20120419110200|BEU-30|||//5/4/2012 7:53:21 AM
CAD_U|CABEU|E4694|AIQ|20120419110200|BEU-30|||//5/4/2012 7:53:21 AM
CAD_U|CABEU|GAB1|AIQ|20120419112920|BEU-30|||//5/4/2012 7:53:22 AM
CAD_U|CABEU|GAB1|AIQ|20120419112920|BEU-30|||//5/4/2012 7:53:22 AM
CAD_U|CABEU|GAB1|AIQ|20120419112920|BEU-30|||//5/4/2012 7:53:22 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//5/4/2012 7:53:23 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//5/4/2012 7:53:24 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//5/4/2012 7:53:24 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//5/4/2012 7:53:25 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//5/4/2012 7:53:25 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//5/4/2012 7:53:25 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//5/4/2012 7:53:26 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//5/4/2012 7:53:26 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//5/4/2012 7:53:26 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//5/4/2012 7:53:27 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//5/4/2012 7:53:27 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//5/4/2012 7:53:27 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//5/4/2012 7:53:28 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//5/4/2012 7:53:28 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//5/4/2012 7:53:28 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//5/4/2012 7:53:29 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//5/4/2012 7:53:29 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//5/4/2012 7:53:29 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//5/4/2012 7:53:30 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//5/4/2012 7:53:30 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//5/4/2012 7:53:30 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//5/4/2012 7:53:31 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//5/4/2012 7:53:31 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//5/4/2012 7:53:31 AM
CAD_U|CACDF|T78|AIQ|20120419100925|FAAB|||//5/4/2012 7:53:32 AM
CAD_U|CACDF|T78|AIQ|20120419100925|FAAB|||//5/4/2012 7:53:32 AM
CAD_U|CASLC|ME20|ONS|20120504075336|E-19B|12003874|HSG|CASLU2012003416//5/4/2012 7:53:35 AM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//5/4/2012 7:53:41 AM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//5/4/2012 7:53:41 AM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//5/4/2012 7:53:41 AM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//5/4/2012 7:54:00 AM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//5/4/2012 7:54:00 AM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//5/4/2012 7:54:00 AM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 7:56:42 AM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 7:56:42 AM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 7:56:43 AM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 7:56:43 AM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 7:56:43 AM
CAD_U|CAFKU|E4373|OFF//5/4/2012 7:56:43 AM
CAD_U|CABEU|GAB4|AIQ|20120430070251|BEU-30|||//5/4/2012 7:56:49 AM
CAD_U|CABEU|GAB4|AIQ|20120430070251|BEU-30|||//5/4/2012 7:56:49 AM
CAD_U|CABEU|GAB4|AIQ|20120430070251|BEU-30|||//5/4/2012 7:56:49 AM
CAD_U|CACDF|C406|AIQ|20120430072918|BVHB|||//5/4/2012 7:56:56 AM
CAD_U|CACDF|C406|AIQ|20120430072918|BVHB|||//5/4/2012 7:56:56 AM
CAD_U|CACDF|C406|AIQ|20120430072918|BVHB|||//5/4/2012 7:57:07 AM
CAD_U|CACDF|C406|AIQ|20120430072918|BVHB|||//5/4/2012 7:57:07 AM
CAD_U|CACDF|C406|AIQ|20120430072918|BVHB|||//5/4/2012 7:57:07 AM
CAD_U|CABEU|GAB5|AIQ|20120501080916|BEU-30|||//5/4/2012 7:57:16 AM
CAD_U|CABEU|GAB5|AIQ|20120501080916|BEU-30|||//5/4/2012 7:57:16 AM
CAD_U|CABEU|GAB5|AIQ|20120501080916|BEU-30|||//5/4/2012 7:57:16 AM
CAD_U|CABEU|E4686|AIQ|20120430074622|BEU-30|||//5/4/2012 7:58:01 AM
CAD_U|CABEU|E4686|AIQ|20120430074622|BEU-30|||//5/4/2012 7:58:01 AM
CAD_U|CABEU|E4686|AIQ|20120430074622|BEU-30|||//5/4/2012 7:58:01 AM
CAD_U|CABEU|E4693|AIQ|20120419153303|BEU-30|||//5/4/2012 7:58:07 AM
CAD_U|CABEU|E4693|AIQ|20120419153303|BEU-30|||//5/4/2012 7:58:07 AM
CAD_U|CABEU|E4693|AIQ|20120419153303|BEU-30|||//5/4/2012 7:58:07 AM
CAD_U|CABEU|E4686|AIQ|20120430074622|BEU-30|||//5/4/2012 7:58:13 AM
CAD_U|CABEU|E4686|AIQ|20120430074622|BEU-30|||//5/4/2012 7:58:13 AM
CAD_U|CABEU|E4686|AIQ|20120430074622|BEU-30|||//5/4/2012 7:58:13 AM
CAD_U|CABEU|E4693|AIQ|20120419153303|BEU-30|||//5/4/2012 7:58:22 AM
CAD_U|CABEU|E4693|AIQ|20120419153303|BEU-30|||//5/4/2012 7:58:22 AM
CAD_U|CABEU|E4693|AIQ|20120419153303|BEU-30|||//5/4/2012 7:58:22 AM
CAD_U|CASLC|E33|AIQ|20120430104152|H-6A|||//5/4/2012 7:58:56 AM
CAD_U|CABEU|D4643|AIQ|20120420200150|BEU-30|||//5/4/2012 7:59:31 AM
CAD_U|CABEU|D4643|AIQ|20120420200150|BEU-30|||//5/4/2012 7:59:31 AM
CAD_U|CABEU|D4643|AIQ|20120420200150|BEU-30|||//5/4/2012 7:59:31 AM
CAD_U|CABEU|D4643|AIQ|20120420200150|BEU-30|||//5/4/2012 7:59:43 AM
CAD_U|CABEU|D4643|AIQ|20120420200150|BEU-30|||//5/4/2012 7:59:43 AM
CAD_U|CABEU|D4643|AIQ|20120420200150|BEU-30|||//5/4/2012 7:59:43 AM
CAD_E|CASLU12003871|CASLU2012003414|12 SLO_CO|20120504065340|MED|MEDICAL AID CODE 3|-120.675994|35.301223|12 @ 635 N SANTA ROSA ST |SLO_CO|601 BLK HIGHLAND DR|567 BLK WESTMONT AVE|653_H_1/22_T30S_R12E_M||||B3416|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 7:59:51 AM
CAD_U|CASLU|E3484|AIQ|20120504075951|A-36B|||//5/4/2012 7:59:51 AM
CAD_U|CASLC|E43V|AIQ|20120504080001|C-7A|||//5/4/2012 8:00:01 AM
CAD_U|CASLC|E43V|AIQ|20120504080002|C-7A|||//5/4/2012 8:00:02 AM
CAD_U|CAPSM|LFG64|AIQ|20120316172612|A-32M|||//5/4/2012 8:00:02 AM
CAD_U|CAPSM|LFG64|AIQ|20120421074319|A-32M|||//5/4/2012 8:00:03 AM
CAD_U|CASLC|E43|OFF//5/4/2012 8:00:04 AM
CAD_U|CASLC|E43|OFF//5/4/2012 8:00:04 AM
CAD_U|CASLU|E3484|AIQ|20120504075951|A-36B|||//5/4/2012 8:00:19 AM
CAD_U|CASLU|94STAFF|AIQ|20100802060005|A-10B|||//5/4/2012 8:00:26 AM
CAD_U|CASLU|B3416|ONS|20120504074026|A-22B|12003871|MED|CASLU2012003414//5/4/2012 8:00:31 AM
CAD_U|CASLU|CUE1|AIQ|20120503150054|A-10B|||//5/4/2012 8:00:51 AM
CAD_U|CASLU|CUE2|AIQ|20120503153642|A-10B|||//5/4/2012 8:01:28 AM
CAD_U|CASLU|CUE3|AIQ|20120503150037|A-10B|||//5/4/2012 8:02:15 AM
CAD_U|CASLU|CUE4|AIQ|20120503150038|A-10B|||//5/4/2012 8:02:37 AM
CAD_U|CASLU|CUE5|AIQ|20120502150550|A-10B|||//5/4/2012 8:03:04 AM
