CAD_E|CACAY11011630|CASLU2011010155|EMS2CDF/|20111225234216|MEDC2|MED, CODE 2|-120.890864|35.439691|1625 CASS AVE |CAY|59 BLK 15TH ST|59 BLK 16TH ST|591_B_3/03_T29S_R10E_M||||5625,R5654|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 12:06:44 AM
CAD_E|CAPSM11011643|CASLU2011010167|EMS3CDF/|20111226130144|MED|MEDICAL AID CODE 3|-120.703650|35.175201|330 EL PORTAL DR |PB|4001 BLK SHELL BEACH RD|420 BLK INDIO DR|693_D_4/05_T32S_R12E_M||||E262,E63|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:07:11 PM
CAD_E|CAPSM11011643|CASLU2011010167|EMS3CDF/|20111226130144|MED|MEDICAL AID CODE 3|-120.703650|35.175201|330 EL PORTAL DR |PB|4001 BLK SHELL BEACH RD|420 BLK INDIO DR|693_D_4/05_T32S_R12E_M||||E262,E63|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:07:11 PM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 1:08:04 PM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 1:08:04 PM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 1:08:04 PM
CAD_E|CAPSM11011643|CASLU2011010167|EMS3CDF/|20111226130144|MED|MEDICAL AID CODE 3|-120.703650|35.175201|330 EL PORTAL DR |PB|4001 BLK SHELL BEACH RD|420 BLK INDIO DR|693_D_4/05_T32S_R12E_M||||E262,E63|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:08:34 PM
CAD_U|CASLC|E262|ONS|20111226130834|A-24C|11011643|MED|CASLU2011010167//12/26/2011 1:08:34 PM
CAD_E|CAPSM11011643|CASLU2011010167|EMS3CDF/|20111226130144|MED|MEDICAL AID CODE 3|-120.703650|35.175201|330 EL PORTAL DR |PB|4001 BLK SHELL BEACH RD|420 BLK INDIO DR|693_D_4/05_T32S_R12E_M||||E262,E63,E62|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:08:44 PM
CAD_E|CAPSM11011643|CASLU2011010167|EMS3CDF/|20111226130144|MED|MEDICAL AID CODE 3|-120.703650|35.175201|330 EL PORTAL DR |PB|4001 BLK SHELL BEACH RD|420 BLK INDIO DR|693_D_4/05_T32S_R12E_M||||E262,E63,E62|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:08:44 PM
CAD_U|CASLC|E62|ONS|20111226130844|A-24C|11011643|MED|CASLU2011010167//12/26/2011 1:08:44 PM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 1:08:49 PM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 1:08:49 PM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 1:08:49 PM
CAD_U|CAPSM|E63|ONS|20111226131006|A-32L|11011643|MED|CASLU2011010167//12/26/2011 1:10:06 PM
CAD_E|CAPSM11011643|CASLU2011010167|EMS3CDF/|20111226130144|MED|MEDICAL AID CODE 3|-120.703650|35.175201|330 EL PORTAL DR |PB|4001 BLK SHELL BEACH RD|420 BLK INDIO DR|693_D_4/05_T32S_R12E_M||||E262,E62|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:10:10 PM
CAD_U|CAPSM|E63|AIQ|20111226131010|A-32L|||//12/26/2011 1:10:10 PM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 1:10:49 PM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 1:10:49 PM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 1:10:49 PM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 1:11:30 PM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 1:11:30 PM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 1:11:30 PM
CAD_U|CASLC|E40|ONS|20111226125454|K-11A|11011641|FSO|CASLU2011010165//12/26/2011 1:14:53 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|OOA|OTH, ASSIST|-120.557832|35.159594|=L(35.159594|SLO_CO| | |695_C_7/11_T32S_R13E_M||-120.557831|35.159593||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:00 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|OOA|OTH, ASSIST|-120.557832|35.159594|=L(35.159594|SLO_CO| | |695_C_7/11_T32S_R13E_M||-120.557831|35.159593||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:01 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|OOA|OTH, ASSIST|-120.557832|35.159594|=L(35.159594|SLO_CO| | |695_C_7/11_T32S_R13E_M||-120.557831|35.159593||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:06 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|OOA|OTH, ASSIST|-120.557832|35.159594|=L(35.159594|SLO_CO| | |695_C_7/11_T32S_R13E_M||-120.557831|35.159593||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:06 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|OOA|OTH, ASSIST|-120.557832|35.159594|=L(35.159594|SLO_CO| | |695_C_7/11_T32S_R13E_M||-120.557831|35.159593||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:07 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|OOA|OTH, ASSIST|-120.557832|35.159594|=L(35.159594|SLO_CO| | |695_C_7/11_T32S_R13E_M||-120.557831|35.159593||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:07 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|OOA|OTH, ASSIST|-120.557832|35.159594|=L(35.159594|SLO_CO| | |695_C_7/11_T32S_R13E_M||-120.557831|35.159593||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:07 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|OOA|OTH, ASSIST|-120.557832|35.159594|=L(35.159594|SLO_CO| | |695_C_7/11_T32S_R13E_M||-120.557831|35.159593||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:07 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|OOA|OTH, ASSIST|-120.557832|35.159594|=L(35.159594|SLO_CO| | |695_C_7/11_T32S_R13E_M||-120.557831|35.159593||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:07 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|OOA|OTH, ASSIST|-120.557832|35.159594|=L(35.159594|SLO_CO| | |695_C_7/11_T32S_R13E_M||-120.557831|35.159593||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:07 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|OOA|OTH, ASSIST|-120.557832|35.159594|=L(35.159594|SLO_CO| | |695_C_7/11_T32S_R13E_M||-120.557831|35.159593||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:07 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|OOA|OTH, ASSIST|-120.557832|35.159594|=L(35.159594|SLO_CO| | |695_C_7/11_T32S_R13E_M||-120.557831|35.159593||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:08 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|OOA|OTH, ASSIST|-120.557832|35.159594|=L(35.159594|SLO_CO| | |695_C_7/11_T32S_R13E_M||-120.557831|35.159593||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:09 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|OOA|OTH, ASSIST|-120.557832|35.159594|=L(35.159594|SLO_CO| | |695_C_7/11_T32S_R13E_M||-120.557831|35.159593||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:10 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|OOA|OTH, ASSIST|-120.557832|35.159594|=L(35.159594|SLO_CO| | |695_C_7/11_T32S_R13E_M||-120.557831|35.159593||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:10 PM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 1:18:13 PM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 1:18:13 PM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 1:18:13 PM
CAD_U|CABEU|D4643|AIQ|20111226073002|BEU-30|||//12/26/2011 1:18:14 PM
CAD_U|CABEU|D4643|AIQ|20111226073002|BEU-30|||//12/26/2011 1:18:14 PM
CAD_U|CABEU|D4643|AIQ|20111226073002|BEU-30|||//12/26/2011 1:18:14 PM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 1:18:15 PM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 1:18:15 PM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 1:18:15 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 1:18:16 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 1:18:16 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 1:18:17 PM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 1:18:18 PM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 1:18:18 PM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 1:18:18 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|MED|MEDICAL AID CODE 3|-120.557890|35.159334|1073 CORBETT CANYON RD |SLO_CO|999 BLK HISCHIER LN|1999 BLK DEER CANYON RD|695_C_7/11_T32S_R13E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:19 PM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 1:18:19 PM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 1:18:19 PM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 1:18:19 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|MED|MEDICAL AID CODE 3|-120.557890|35.159334|1073 CORBETT CANYON RD |SLO_CO|999 BLK HISCHIER LN|1999 BLK DEER CANYON RD|695_C_7/11_T32S_R13E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:20 PM
CAD_U|CABEU|GAB3|AIQ|20111226080028|BEU-30|||//12/26/2011 1:18:20 PM
CAD_U|CABEU|GAB3|AIQ|20111226080028|BEU-30|||//12/26/2011 1:18:20 PM
CAD_U|CABEU|GAB3|AIQ|20111226080028|BEU-30|||//12/26/2011 1:18:20 PM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 1:18:21 PM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 1:18:21 PM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 1:18:21 PM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 1:18:22 PM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 1:18:22 PM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 1:18:22 PM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 1:18:23 PM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 1:18:23 PM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 1:18:23 PM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 1:18:24 PM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 1:18:24 PM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 1:18:24 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 1:18:25 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 1:18:25 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 1:18:25 PM
CAD_U|CAFKU|MIR2|AIQ|20111226082849|FKU-2|||//12/26/2011 1:18:27 PM
CAD_U|CAFKU|MIR2|AIQ|20111226082849|FKU-2|||//12/26/2011 1:18:27 PM
CAD_U|CAFKU|MIR2|AIQ|20111226082849|FKU-2|||//12/26/2011 1:18:27 PM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 1:18:28 PM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 1:18:28 PM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 1:18:28 PM
CAD_U|CAFKU|MIR4|AIQ|20111226082859|FKU-2|||//12/26/2011 1:18:29 PM
CAD_U|CAFKU|MIR4|AIQ|20111226082859|FKU-2|||//12/26/2011 1:18:29 PM
CAD_U|CAFKU|MIR4|AIQ|20111226082859|FKU-2|||//12/26/2011 1:18:29 PM
CAD_E|CASLU11011644|CASLU|EMS3CDF/|20111226131755|MED|MEDICAL AID CODE 3|-120.557890|35.159334|1073 CORBETT CANYON RD |SLO_CO|999 BLK HISCHIER LN|1999 BLK DEER CANYON RD|695_C_7/11_T32S_R13E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:29 PM
CAD_E|CASLU11011644|CASLU2011010168|EMS3CDF/|20111226131755|MED|MEDICAL AID CODE 3|-120.557890|35.159334|1073 CORBETT CANYON RD |SLO_CO|999 BLK HISCHIER LN|1999 BLK DEER CANYON RD|695_C_7/11_T32S_R13E_M||||E21R,EAYG,FINV|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:30 PM
CAD_E|CASLU11011644|CASLU2011010168|EMS3CDF/|20111226131755|MED|MEDICAL AID CODE 3|-120.557890|35.159334|1073 CORBETT CANYON RD |SLO_CO|999 BLK HISCHIER LN|1999 BLK DEER CANYON RD|695_C_7/11_T32S_R13E_M||||E21R,EAYG,FINV|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:30 PM
CAD_U|CASLC|E21R|DSP|20111226131830|A-22A|11011644|MED|CASLU2011010168//12/26/2011 1:18:30 PM
CAD_U|CAAYG|EAYG|DSP|20111226131830|E-7G|11011644|MED|CASLU2011010168//12/26/2011 1:18:30 PM
CAD_U|CASLU|FINV|DSP|20111226131830|A-36A|11011644|MED|CASLU2011010168//12/26/2011 1:18:30 PM
CAD_U|CASLU|FINV|AIQ|20111226131830|A-36A|||//12/26/2011 1:18:30 PM
CAD_E|CASLU11011641//12/26/2011 1:18:49 PM
CAD_U|CASLC|E40|AIQ|20111226131849|K-11A|||//12/26/2011 1:18:49 PM
CAD_U|CASLC|E43V|AIQ|20111226131849|C-7A|||//12/26/2011 1:18:49 PM
CAD_E|CASLU11011644|CASLU2011010168|EMS3CDF/|20111226131755|MED|MEDICAL AID CODE 3|-120.557890|35.159334|1073 CORBETT CANYON RD |SLO_CO|999 BLK HISCHIER LN|1999 BLK DEER CANYON RD|695_C_7/11_T32S_R13E_M||||E21R,EAYG|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:54 PM
CAD_E|CASLU11011644|CASLU2011010168|EMS3CDF/|20111226131755|MED|MEDICAL AID CODE 3|-120.557890|35.159334|1073 CORBETT CANYON RD |SLO_CO|999 BLK HISCHIER LN|1999 BLK DEER CANYON RD|695_C_7/11_T32S_R13E_M||||E21R,EAYG|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:54 PM
CAD_E|CASLU11011644|CASLU2011010168|EMS3CDF/|20111226131755|MED|MEDICAL AID CODE 3|-120.557890|35.159334|1073 CORBETT CANYON RD |SLO_CO|999 BLK HISCHIER LN|1999 BLK DEER CANYON RD|695_C_7/11_T32S_R13E_M||||E21R,EAYG|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:18:59 PM
CAD_E|CASLU11011644|CASLU2011010168|EMS3CDF/|20111226131755|MED|MEDICAL AID CODE 3|-120.557890|35.159334|1073 CORBETT CANYON RD |SLO_CO|999 BLK HISCHIER LN|1999 BLK DEER CANYON RD|695_C_7/11_T32S_R13E_M||||E21R,EAYG|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:19:00 PM
CAD_E|CASLU11011644|CASLU2011010168|EMS3CDF/|20111226131755|MED|MEDICAL AID CODE 3|-120.557890|35.159334|1073 CORBETT CANYON RD |SLO_CO|999 BLK HISCHIER LN|1999 BLK DEER CANYON RD|695_C_7/11_T32S_R13E_M||||E21R,EAYG|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:19:35 PM
CAD_E|CASLU11011644|CASLU2011010168|EMS3CDF/|20111226131755|MED|MEDICAL AID CODE 3|-120.557890|35.159334|1073 CORBETT CANYON RD |SLO_CO|999 BLK HISCHIER LN|1999 BLK DEER CANYON RD|695_C_7/11_T32S_R13E_M||||E21R,EAYG|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:19:37 PM
CAD_U|CASLC|E21R|DSP|20111226131830|A-22A|11011644|MED|CASLU2011010168//12/26/2011 1:19:37 PM
CAD_U|CAAYG|EAYG|DSP|20111226131830|E-7G|11011644|MED|CASLU2011010168//12/26/2011 1:19:37 PM
CAD_E|CASLU11011644//12/26/2011 1:19:41 PM
CAD_U|CASLC|E21R|AIQ|20111226131941|A-22A|||//12/26/2011 1:19:41 PM
CAD_U|CAAYG|EAYG|AIQ|20111226131941|E-7G|||//12/26/2011 1:19:41 PM
CAD_U|CASLC|E33|ONS|20111226130127|H-6A|11011642|MED|CASLU2011010166//12/26/2011 1:21:29 PM
CAD_E|CASLU11011645|CASLU|EMS3CDF/|20111226132507|OOA|OTH, ASSIST|-120.569205|35.071729|=L(35.071729|SLO_CO| | |735_B_5/33_T12N_R35W_S||-120.569205|35.071729||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:25:14 PM
CAD_E|CASLU11011645|CASLU|EMS3CDF/|20111226132507|OOA|OTH, ASSIST|-120.569205|35.071729|=L(35.071729|SLO_CO| | |735_B_5/33_T12N_R35W_S||-120.569205|35.071729||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:25:15 PM
CAD_E|CASLU11011645|CASLU|EMS3CDF/|20111226132507|OOA|OTH, ASSIST|-120.569205|35.071729|=L(35.071729|SLO_CO| | |735_B_5/33_T12N_R35W_S||-120.569205|35.071729||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:25:17 PM
CAD_E|CASLU11011645|CASLU|EMS3CDF/|20111226132507|OOA|OTH, ASSIST|-120.569205|35.071729|=L(35.071729|SLO_CO| | |735_B_5/33_T12N_R35W_S||-120.569205|35.071729||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:25:17 PM
CAD_E|CASLU11011645|CASLU|EMS3CDF/|20111226132507|OOA|OTH, ASSIST|-120.569205|35.071729|=L(35.071729|SLO_CO| | |735_B_5/33_T12N_R35W_S||-120.569205|35.071729||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:25:22 PM
CAD_E|CASLU11011645|CASLU|EMS3CDF/|20111226132507|OOA|OTH, ASSIST|-120.569205|35.071729|=L(35.071729|SLO_CO| | |735_B_5/33_T12N_R35W_S||-120.569205|35.071729||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:25:22 PM
CAD_E|CASLU11011645|CASLU|EMS3CDF/|20111226132507|OOA|OTH, ASSIST|-120.569205|35.071729|=L(35.071729|SLO_CO| | |735_B_5/33_T12N_R35W_S||-120.569205|35.071729||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:25:23 PM
CAD_E|CASLU11011645|CASLU|EMS3CDF/|20111226132507|MED|MEDICAL AID CODE 3|-120.569241|35.071742|2172 HALCYON RD |SLO_CO| FAIR LEE FARM LN|600 BLK MULLIGAN LN|735_B_5/33_T12N_R35W_S|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:25:35 PM
CAD_E|CASLU11011645|CASLU|EMS3CDF/|20111226132507|MED|MEDICAL AID CODE 3|-120.569241|35.071742|2172 HALCYON RD |SLO_CO| FAIR LEE FARM LN|600 BLK MULLIGAN LN|735_B_5/33_T12N_R35W_S|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:25:36 PM
CAD_E|CASLU11011645|CASLU2011010169|EMS3CDF/|20111226132507|MED|MEDICAL AID CODE 3|-120.569241|35.071742|2172 HALCYON RD |SLO_CO| FAIR LEE FARM LN|600 BLK MULLIGAN LN|735_B_5/33_T12N_R35W_S||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:25:50 PM
CAD_E|CASLU11011645|CASLU2011010169|EMS3CDF/|20111226132507|MED|MEDICAL AID CODE 3|-120.569241|35.071742|2172 HALCYON RD |SLO_CO| FAIR LEE FARM LN|600 BLK MULLIGAN LN|735_B_5/33_T12N_R35W_S||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:25:50 PM
CAD_U|CASLC|ME22|DSP|20111226132550|N-3A|11011645|MED|CASLU2011010169//12/26/2011 1:25:50 PM
CAD_E|CASLU11011645|CASLU2011010169|EMS3CDF/|20111226132507|MED|MEDICAL AID CODE 3|-120.569241|35.071742|2172 HALCYON RD |SLO_CO| FAIR LEE FARM LN|600 BLK MULLIGAN LN|735_B_5/33_T12N_R35W_S||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:26:05 PM
CAD_E|CASLU11011645|CASLU2011010169|EMS3CDF/|20111226132507|MED|MEDICAL AID CODE 3|-120.569241|35.071742|2172 HALCYON RD |SLO_CO| FAIR LEE FARM LN|600 BLK MULLIGAN LN|735_B_5/33_T12N_R35W_S||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:26:05 PM
CAD_E|CASLU11011645|CASLU2011010169|EMS3CDF/|20111226132507|MED|MEDICAL AID CODE 3|-120.569241|35.071742|2172 HALCYON RD |SLO_CO| FAIR LEE FARM LN|600 BLK MULLIGAN LN|735_B_5/33_T12N_R35W_S||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:26:05 PM
CAD_E|CASLU11011645|CASLU2011010169|EMS3CDF/|20111226132507|MED|MEDICAL AID CODE 3|-120.569241|35.071742|2172 HALCYON RD |SLO_CO| FAIR LEE FARM LN|600 BLK MULLIGAN LN|735_B_5/33_T12N_R35W_S||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:26:06 PM
CAD_E|CASLU11011642//12/26/2011 1:26:59 PM
CAD_U|CASLC|E33|AIQ|20111226132659|H-6A|||//12/26/2011 1:26:59 PM
CAD_E|CASLU11011645|CASLU2011010169|EMS3CDF/|20111226132507|MED|MEDICAL AID CODE 3|-120.569241|35.071742|2172 HALCYON RD |SLO_CO| FAIR LEE FARM LN|600 BLK MULLIGAN LN|735_B_5/33_T12N_R35W_S||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 1:27:09 PM
CAD_U|CASLC|ME22|ENR|20111226132709|N-3A|11011645|MED|CASLU2011010169//12/26/2011 1:27:09 PM
CAD_U|CASLC|ME22|ENR|20111226132709|N-3A|11011645|MED|CASLU2011010169//12/26/2011 1:27:09 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 1:28:19 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 1:28:19 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 1:28:19 PM
CAD_U|CASLC|E262|ONS|20111226130834|A-24C|11011643|MED|CASLU2011010167//12/26/2011 1:28:35 PM
CAD_U|CASLC|E62|ONS|20111226130844|A-24C|11011643|MED|CASLU2011010167//12/26/2011 1:28:47 PM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 1:29:06 PM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 1:29:06 PM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 1:29:06 PM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 1:29:07 PM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 1:29:07 PM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 1:29:07 PM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 1:29:09 PM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 1:29:09 PM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 1:29:09 PM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 1:29:10 PM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 1:29:10 PM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 1:29:10 PM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 1:29:11 PM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 1:29:11 PM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 1:29:11 PM
