CAD_E|CASLC14002323|CASLU2014001741|EMS3CDF/|20140225101505|MED|MEDICAL AID CODE 3|-120.724536|35.554390|1310 LAS TABLAS RD ||199 BLK MOCKINGBIRD LN| ROYA AVE|633_B_5/633_B_5||||E7185|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 10:34:47 AM
CAD_U|CATEM|E7185|ONS|20140225102159|T-5B|14002323|MED|CASLU2014001741//2/25/2014 10:34:47 AM
CAD_U|CAFKU|D4341|AIQ|20140114155558|FKU-1A|||//2/25/2014 10:38:14 AM
CAD_U|CAFKU|D4341|AIQ|20140114155558|FKU-1A|||//2/25/2014 10:38:14 AM
CAD_U|CACDF|C406|AIQ|20131111163526|BVHB|||//2/25/2014 10:38:15 AM
CAD_U|CACDF|C406|AIQ|20131111163526|BVHB|||//2/25/2014 10:38:15 AM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 10:38:16 AM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 10:38:16 AM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 10:38:16 AM
CAD_E|CASLC14002322|CASLU2014001740|EMS3CDF/|20140225100730|MED|MEDICAL AID CODE 3|-120.679759|35.740046|8725 MAGDALENA DR || DARRELLONA AVE|9300 BLK N RIVER RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//2/25/2014 10:38:17 AM
CAD_E|CASLC14002322|CASLU2014001740|EMS3CDF/|20140225100730|MED|MEDICAL AID CODE 3|-120.679759|35.740046|8725 MAGDALENA DR || DARRELLONA AVE|9300 BLK N RIVER RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//2/25/2014 10:38:17 AM
CAD_U|CASLU|E3472|AIQ|20140225103817|R-17A|||//2/25/2014 10:38:17 AM
CAD_U|CABEU|D4641|AIQ|20140217102009|BEU-30|||//2/25/2014 10:38:17 AM
CAD_U|CABEU|D4641|AIQ|20140217102009|BEU-30|||//2/25/2014 10:38:17 AM
CAD_U|CABEU|D4641|AIQ|20140217102009|BEU-30|||//2/25/2014 10:38:17 AM
CAD_U|CABEU|D4643|AIQ|20140217111731|BEU-30|||//2/25/2014 10:38:18 AM
CAD_U|CABEU|D4643|AIQ|20140217111731|BEU-30|||//2/25/2014 10:38:19 AM
CAD_U|CABEU|D4643|AIQ|20140217111731|BEU-30|||//2/25/2014 10:38:19 AM
CAD_U|CAFKU|E4353|AIQ|20140114192702|FKU-2|||//2/25/2014 10:38:20 AM
CAD_U|CAFKU|E4353|AIQ|20140114192702|FKU-2|||//2/25/2014 10:38:20 AM
CAD_U|CAFKU|E4353|AIQ|20140114192702|FKU-2|||//2/25/2014 10:38:20 AM
CAD_U|CAFKU|E4362|AIQ|20131120104305|FKU-2|||//2/25/2014 10:38:21 AM
CAD_U|CAFKU|E4362|AIQ|20131120104305|FKU-2|||//2/25/2014 10:38:21 AM
CAD_U|CAFKU|E4362|AIQ|20131120104305|FKU-2|||//2/25/2014 10:38:21 AM
CAD_U|CAFKU|E4363|AIQ|20140114160036|FKU-2|||//2/25/2014 10:38:22 AM
CAD_U|CAFKU|E4363|AIQ|20140114160036|FKU-2|||//2/25/2014 10:38:22 AM
CAD_U|CAFKU|E4363|AIQ|20140114160036|FKU-2|||//2/25/2014 10:38:22 AM
CAD_U|CAFKU|E4368|AIQ|20140115135333|FKU-2|||//2/25/2014 10:38:23 AM
CAD_U|CAFKU|E4368|AIQ|20140115135333|FKU-2|||//2/25/2014 10:38:23 AM
CAD_U|CAFKU|E4368|AIQ|20140115135333|FKU-2|||//2/25/2014 10:38:23 AM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//2/25/2014 10:38:24 AM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//2/25/2014 10:38:24 AM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//2/25/2014 10:38:24 AM
CAD_U|CABEU|E4663|AIQ|20131127075739|BEU-30|||//2/25/2014 10:38:25 AM
CAD_U|CABEU|E4663|AIQ|20131127075739|BEU-30|||//2/25/2014 10:38:25 AM
CAD_U|CABEU|E4663|AIQ|20131127075739|BEU-30|||//2/25/2014 10:38:25 AM
CAD_U|CABEU|E4665|AIQ|20140217102345|BEU-30|||//2/25/2014 10:38:26 AM
CAD_U|CABEU|E4665|AIQ|20140217102345|BEU-30|||//2/25/2014 10:38:26 AM
CAD_U|CABEU|E4665|AIQ|20140217102345|BEU-30|||//2/25/2014 10:38:27 AM
CAD_U|CABEU|E4666|AIQ|20140114191412|BEU-30|||//2/25/2014 10:38:28 AM
CAD_U|CABEU|E4666|AIQ|20140114191412|BEU-30|||//2/25/2014 10:38:28 AM
CAD_U|CABEU|E4666|AIQ|20140114191412|BEU-30|||//2/25/2014 10:38:28 AM
CAD_U|CABEU|E4669|AIQ|20131111193050|BEU-30|||//2/25/2014 10:38:29 AM
CAD_U|CABEU|E4669|AIQ|20131111193050|BEU-30|||//2/25/2014 10:38:29 AM
CAD_U|CABEU|E4673|AIQ|20131116152219|BEU-30|||//2/25/2014 10:38:30 AM
CAD_U|CABEU|E4673|AIQ|20131116152219|BEU-30|||//2/25/2014 10:38:30 AM
CAD_U|CABEU|E4673|AIQ|20131116152219|BEU-30|||//2/25/2014 10:38:30 AM
CAD_U|CABEU|E4674|AIQ|20131115084854|BEU-30|||//2/25/2014 10:38:31 AM
CAD_U|CABEU|E4674|AIQ|20131115084854|BEU-30|||//2/25/2014 10:38:31 AM
CAD_U|CABEU|E4675|AIQ|20131205174039|BEU-30|||//2/25/2014 10:38:32 AM
CAD_U|CABEU|E4675|AIQ|20131205174039|BEU-30|||//2/25/2014 10:38:32 AM
CAD_U|CABEU|E4675|AIQ|20131205174039|BEU-30|||//2/25/2014 10:38:32 AM
CAD_U|CABEU|E4676|AIQ|20140217111827|BEU-30|||//2/25/2014 10:38:33 AM
CAD_U|CABEU|E4676|AIQ|20140217111827|BEU-30|||//2/25/2014 10:38:33 AM
CAD_U|CABEU|E4676|AIQ|20140217111827|BEU-30|||//2/25/2014 10:38:33 AM
CAD_U|CABEU|E4677|AIQ|20140114215806|BEU-30|||//2/25/2014 10:38:34 AM
CAD_U|CABEU|E4677|AIQ|20140114215806|BEU-30|||//2/25/2014 10:38:34 AM
CAD_U|CABEU|E4677|AIQ|20140114215806|BEU-30|||//2/25/2014 10:38:34 AM
CAD_U|CABEU|E4681|AIQ|20131203152015|BEU-30|||//2/25/2014 10:38:35 AM
CAD_U|CABEU|E4681|AIQ|20131203152015|BEU-30|||//2/25/2014 10:38:35 AM
CAD_U|CABEU|E4681|AIQ|20131203152015|BEU-30|||//2/25/2014 10:38:35 AM
CAD_U|CABEU|E4685|AIQ|20131203105854|BEU-30|||//2/25/2014 10:38:36 AM
CAD_U|CABEU|E4685|AIQ|20131203105854|BEU-30|||//2/25/2014 10:38:36 AM
CAD_U|CABEU|E4685|AIQ|20131203105854|BEU-30|||//2/25/2014 10:38:36 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//2/25/2014 10:38:37 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//2/25/2014 10:38:37 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//2/25/2014 10:38:38 AM
CAD_U|CAFKU|E4373|AIQ|20140115112713|FKU-2|||//2/25/2014 10:38:39 AM
CAD_U|CAFKU|E4373|AIQ|20140115112713|FKU-2|||//2/25/2014 10:38:39 AM
CAD_U|CAFKU|E4373|AIQ|20140115112713|FKU-2|||//2/25/2014 10:38:39 AM
CAD_U|CASLU|E3472|AOR|20140225103840|D-15A|||//2/25/2014 10:38:39 AM
CAD_U|CAFKU|E4382|AIQ|20140124160257|FKU-2|||//2/25/2014 10:38:40 AM
CAD_U|CAFKU|E4382|AIQ|20140124160257|FKU-2|||//2/25/2014 10:38:40 AM
CAD_U|CAFKU|E4382|AIQ|20140124160257|FKU-2|||//2/25/2014 10:38:40 AM
CAD_U|CAFKU|E4383|AIQ|20140124155521|FKU-1A|||//2/25/2014 10:38:41 AM
CAD_U|CAFKU|E4383|AIQ|20140124155521|FKU-1A|||//2/25/2014 10:38:41 AM
CAD_U|CAFKU|E4383|AIQ|20140124155521|FKU-1A|||//2/25/2014 10:38:41 AM
CAD_U|CABEU|E4686|AIQ|20140217111805|BEU-30|||//2/25/2014 10:38:42 AM
CAD_U|CABEU|E4686|AIQ|20140217111805|BEU-30|||//2/25/2014 10:38:42 AM
CAD_U|CABEU|E4686|AIQ|20140217111805|BEU-30|||//2/25/2014 10:38:42 AM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//2/25/2014 10:38:43 AM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//2/25/2014 10:38:43 AM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//2/25/2014 10:38:43 AM
CAD_U|CABEU|E4693|AIQ|20131123080951|BEU-30|||//2/25/2014 10:38:44 AM
CAD_U|CABEU|E4693|AIQ|20131123080951|BEU-30|||//2/25/2014 10:38:44 AM
CAD_U|CABEU|E4693|AIQ|20131123080951|BEU-30|||//2/25/2014 10:38:44 AM
CAD_U|CABEU|E4694|AIQ|20131116152234|BEU-30|||//2/25/2014 10:38:45 AM
CAD_U|CABEU|E4694|AIQ|20131116152234|BEU-30|||//2/25/2014 10:38:45 AM
CAD_U|CABEU|GAB1|AIQ|20131202071059|BEU-30|||//2/25/2014 10:38:46 AM
CAD_U|CABEU|GAB1|AIQ|20131202071059|BEU-30|||//2/25/2014 10:38:46 AM
CAD_U|CABEU|GAB1|AIQ|20131202071059|BEU-30|||//2/25/2014 10:38:46 AM
CAD_U|CABEU|GAB2|AIQ|20140217101914|BEU-30|||//2/25/2014 10:38:47 AM
CAD_U|CABEU|GAB2|AIQ|20140217101914|BEU-30|||//2/25/2014 10:38:47 AM
CAD_U|CABEU|GAB2|AIQ|20140217101914|BEU-30|||//2/25/2014 10:38:47 AM
CAD_U|CABEU|GAB3|AIQ|20131129073532|BEU-30|||//2/25/2014 10:38:48 AM
CAD_U|CABEU|GAB3|AIQ|20131129073532|BEU-30|||//2/25/2014 10:38:48 AM
CAD_U|CABEU|GAB3|AIQ|20131129073532|BEU-30|||//2/25/2014 10:38:49 AM
CAD_U|CABEU|GAB4|AIQ|20140223090728|BEU-30|||//2/25/2014 10:38:50 AM
CAD_U|CABEU|GAB4|AIQ|20140223090728|BEU-30|||//2/25/2014 10:38:50 AM
CAD_U|CABEU|GAB4|AIQ|20140223090728|BEU-30|||//2/25/2014 10:38:50 AM
CAD_U|CABEU|GAB5|AIQ|20140217101917|BEU-30|||//2/25/2014 10:38:51 AM
CAD_U|CABEU|GAB5|AIQ|20140217101917|BEU-30|||//2/25/2014 10:38:51 AM
CAD_U|CABEU|GAB5|AIQ|20140217101917|BEU-30|||//2/25/2014 10:38:51 AM
CAD_U|CABEU|GAB6|AIQ|20131203151956|BEU-30|||//2/25/2014 10:38:52 AM
CAD_U|CABEU|GAB6|AIQ|20131203151956|BEU-30|||//2/25/2014 10:38:52 AM
CAD_U|CABEU|GAB6|AIQ|20131203151956|BEU-30|||//2/25/2014 10:38:52 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//2/25/2014 10:38:53 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//2/25/2014 10:38:53 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//2/25/2014 10:38:54 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//2/25/2014 10:38:54 AM
CAD_U|CAFKU|MIR1|AIQ|20131202081928|FKU-2|||//2/25/2014 10:38:55 AM
CAD_U|CAFKU|MIR1|AIQ|20131202081928|FKU-2|||//2/25/2014 10:38:55 AM
CAD_U|CAFKU|MIR1|AIQ|20131202081928|FKU-2|||//2/25/2014 10:38:55 AM
CAD_U|CAFKU|MIR2|AIQ|20131122092336|FKU-2|||//2/25/2014 10:38:56 AM
CAD_U|CAFKU|MIR2|AIQ|20131122092336|FKU-2|||//2/25/2014 10:38:56 AM
CAD_U|CAFKU|MIR2|AIQ|20131122092336|FKU-2|||//2/25/2014 10:38:56 AM
CAD_U|CAFKU|MIR3|AIQ|20131122092338|FKU-1A|||//2/25/2014 10:38:57 AM
CAD_U|CAFKU|MIR3|AIQ|20131122092338|FKU-1A|||//2/25/2014 10:38:57 AM
CAD_U|CAFKU|MIR3|AIQ|20131122092338|FKU-1A|||//2/25/2014 10:38:57 AM
CAD_U|CAFKU|MIR4|AIQ|20131202081946|FKU-2|||//2/25/2014 10:38:58 AM
CAD_U|CAFKU|MIR4|AIQ|20131202081946|FKU-2|||//2/25/2014 10:38:58 AM
CAD_U|CAFKU|MIR4|AIQ|20131202081946|FKU-2|||//2/25/2014 10:38:58 AM
CAD_U|CASLU|E3472|AIQ|20140225104143|D-15A|||//2/25/2014 10:41:43 AM
CAD_U|CATEM|E7185|ONS|20140225102159|T-5B|14002323|MED|CASLU2014001741//2/25/2014 10:42:00 AM
CAD_U|CASLU|E3480|AIQ|20140225042556|A-36B|||//2/25/2014 10:43:38 AM
CAD_U|CAFKU|E4382|AIQ|20140128084828|FKU-2|||//2/25/2014 10:43:43 AM
CAD_U|CAFKU|E4382|AIQ|20140128084828|FKU-2|||//2/25/2014 10:43:43 AM
CAD_U|CAFKU|E4382|AIQ|20140128084828|FKU-2|||//2/25/2014 10:43:43 AM
CAD_U|CASLC|BS62|AIQ|20140219133205|A-24C|||//2/25/2014 10:44:57 AM
CAD_U|CASLC|E62|AIQ|20140223154618|A-24C|||//2/25/2014 10:45:31 AM
CAD_U|CASLU|C3401|AIQ|20140225104614|A-36E|||//2/25/2014 10:46:14 AM
CAD_U|CASLC|ME20|ONS|20140225102933|E-19B|14002324|MED|CASLU2014001742//2/25/2014 10:49:36 AM
CAD_E|CASLC14002324//2/25/2014 10:51:24 AM
CAD_U|CASLC|ME20|AOR|20140225105124|E-19B|||//2/25/2014 10:51:24 AM
CAD_E|CASLC14002324//2/25/2014 10:51:39 AM
CAD_E|CASLC14002323|CASLU2014001741|EMS3CDF/|20140225101505|MED|MEDICAL AID CODE 3|-120.724536|35.554390|1310 LAS TABLAS RD ||199 BLK MOCKINGBIRD LN| ROYA AVE|633_B_5/633_B_5|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 10:51:47 AM
CAD_E|CASLC14002323|CASLU2014001741|EMS3CDF/|20140225101505|MED|MEDICAL AID CODE 3|-120.724536|35.554390|1310 LAS TABLAS RD ||199 BLK MOCKINGBIRD LN| ROYA AVE|633_B_5/633_B_5|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 10:51:47 AM
CAD_U|CATEM|E7185|OFF//2/25/2014 10:51:47 AM
CAD_E|CASLC14002323//2/25/2014 10:57:22 AM
CAD_E|CASLC14002323//2/25/2014 10:57:37 AM
CAD_U|CASLC|E52|AOR|20140225110304|D-15A|||//2/25/2014 11:03:04 AM
CAD_U|CASLC|E52|AOR|20140225110732|D-12A|||//2/25/2014 11:07:32 AM
CAD_U|CACDF|C406|AIQ|20140215065153|BVHB|||//2/25/2014 11:08:04 AM
CAD_U|CACDF|C406|AIQ|20140215065153|BVHB|||//2/25/2014 11:08:04 AM
CAD_U|CABEU|D4641|AIQ|20140208062451|BEU-30|||//2/25/2014 11:08:05 AM
CAD_U|CABEU|D4641|AIQ|20140208062451|BEU-30|||//2/25/2014 11:08:05 AM
CAD_U|CABEU|D4641|AIQ|20140208062451|BEU-30|||//2/25/2014 11:08:05 AM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//2/25/2014 11:08:07 AM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//2/25/2014 11:08:07 AM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//2/25/2014 11:08:07 AM
CAD_U|CAFKU|D4340|AIQ|20140221074741|FKU-1A|||//2/25/2014 11:08:08 AM
CAD_U|CAFKU|D4340|AIQ|20140221074741|FKU-1A|||//2/25/2014 11:08:08 AM
CAD_U|CAFKU|D4340|AIQ|20140221074741|FKU-1A|||//2/25/2014 11:08:08 AM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 11:08:09 AM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 11:08:09 AM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 11:08:09 AM
CAD_U|CABEU|E4661|AIQ|20140221184903|BEU-30|||//2/25/2014 11:08:10 AM
CAD_U|CABEU|E4661|AIQ|20140221184903|BEU-30|||//2/25/2014 11:08:10 AM
CAD_U|CABEU|E4661|AIQ|20140221184903|BEU-30|||//2/25/2014 11:08:10 AM
CAD_U|CABEU|E4663|AIQ|20140205172823|BEU-30|||//2/25/2014 11:08:11 AM
CAD_U|CABEU|E4663|AIQ|20140205172823|BEU-30|||//2/25/2014 11:08:11 AM
CAD_U|CABEU|E4663|AIQ|20140205172823|BEU-30|||//2/25/2014 11:08:11 AM
CAD_U|CABEU|E4665|AIQ|20140118193212|BEU-30|||//2/25/2014 11:08:12 AM
CAD_U|CABEU|E4665|AIQ|20140118193212|BEU-30|||//2/25/2014 11:08:12 AM
CAD_U|CABEU|E4665|AIQ|20140118193212|BEU-30|||//2/25/2014 11:08:12 AM
CAD_U|CABEU|E4666|AIQ|20140215115922|BEU-30|||//2/25/2014 11:08:13 AM
CAD_U|CABEU|E4666|AIQ|20140215115922|BEU-30|||//2/25/2014 11:08:13 AM
CAD_U|CABEU|E4666|AIQ|20140215115922|BEU-30|||//2/25/2014 11:08:13 AM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//2/25/2014 11:08:14 AM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//2/25/2014 11:08:14 AM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//2/25/2014 11:08:14 AM
CAD_U|CABEU|E4673|AIQ|20140205083613|BEU-30|||//2/25/2014 11:08:16 AM
CAD_U|CABEU|E4673|AIQ|20140205083613|BEU-30|||//2/25/2014 11:08:16 AM
CAD_U|CABEU|E4673|AIQ|20140205083613|BEU-30|||//2/25/2014 11:08:16 AM
CAD_U|CABEU|E4675|AIQ|20140127200405|BEU-30|||//2/25/2014 11:08:17 AM
CAD_U|CABEU|E4675|AIQ|20140127200405|BEU-30|||//2/25/2014 11:08:17 AM
CAD_U|CABEU|E4675|AIQ|20140127200405|BEU-30|||//2/25/2014 11:08:17 AM
CAD_U|CABEU|E4676|AIQ|20140116093950|BEU-30|||//2/25/2014 11:08:18 AM
CAD_U|CABEU|E4676|AIQ|20140116093950|BEU-30|||//2/25/2014 11:08:18 AM
CAD_U|CABEU|E4676|AIQ|20140116093950|BEU-30|||//2/25/2014 11:08:18 AM
CAD_U|CABEU|E4677|AIQ|20140223180259|BEU-30|||//2/25/2014 11:08:19 AM
CAD_U|CABEU|E4677|AIQ|20140223180259|BEU-30|||//2/25/2014 11:08:19 AM
CAD_U|CABEU|E4677|AIQ|20140223180259|BEU-30|||//2/25/2014 11:08:19 AM
CAD_U|CABEU|E4681|AIQ|20140221172436|BEU-30|||//2/25/2014 11:08:20 AM
CAD_U|CABEU|E4681|AIQ|20140221172436|BEU-30|||//2/25/2014 11:08:20 AM
CAD_U|CABEU|E4681|AIQ|20140221172436|BEU-30|||//2/25/2014 11:08:20 AM
CAD_U|CABEU|E4684|AIQ|20140116101903|BEU-35|||//2/25/2014 11:08:21 AM
CAD_U|CABEU|E4684|AIQ|20140116101903|BEU-35|||//2/25/2014 11:08:21 AM
CAD_U|CABEU|E4684|AIQ|20140116101903|BEU-35|||//2/25/2014 11:08:21 AM
CAD_U|CABEU|E4685|AIQ|20140217190543|BEU-30|||//2/25/2014 11:08:22 AM
CAD_U|CABEU|E4685|AIQ|20140217190543|BEU-30|||//2/25/2014 11:08:22 AM
CAD_U|CABEU|E4685|AIQ|20140217190543|BEU-30|||//2/25/2014 11:08:22 AM
CAD_U|CABEU|E4686|AIQ|20140116093945|BEU-30|||//2/25/2014 11:08:23 AM
CAD_U|CABEU|E4686|AIQ|20140116093945|BEU-30|||//2/25/2014 11:08:23 AM
CAD_U|CABEU|E4686|AIQ|20140116093945|BEU-30|||//2/25/2014 11:08:23 AM
CAD_U|CABEU|E4693|AIQ|20140214141303|BEU-30|||//2/25/2014 11:08:24 AM
CAD_U|CABEU|E4693|AIQ|20140214141303|BEU-30|||//2/25/2014 11:08:24 AM
CAD_U|CABEU|E4693|AIQ|20140214141303|BEU-30|||//2/25/2014 11:08:24 AM
CAD_U|CABEU|E4694|AIQ|20140223113213|BEU-30|||//2/25/2014 11:08:26 AM
CAD_U|CABEU|E4694|AIQ|20140223113213|BEU-30|||//2/25/2014 11:08:26 AM
CAD_U|CABEU|GAB1|AIQ|20140225075124|BEU-30|||//2/25/2014 11:08:27 AM
CAD_U|CABEU|GAB1|AIQ|20140225075124|BEU-30|||//2/25/2014 11:08:27 AM
CAD_U|CABEU|GAB1|AIQ|20140225075124|BEU-30|||//2/25/2014 11:08:27 AM
CAD_U|CABEU|GAB2|AIQ|20140225071218|BEU-30|||//2/25/2014 11:08:28 AM
CAD_U|CABEU|GAB2|AIQ|20140225071218|BEU-30|||//2/25/2014 11:08:28 AM
CAD_U|CABEU|GAB2|AIQ|20140225071218|BEU-30|||//2/25/2014 11:08:28 AM
CAD_U|CABEU|GAB3|AIQ|20140224074744|BEU-30|||//2/25/2014 11:08:29 AM
CAD_U|CABEU|GAB3|AIQ|20140224074744|BEU-30|||//2/25/2014 11:08:29 AM
CAD_U|CABEU|GAB3|AIQ|20140224074744|BEU-30|||//2/25/2014 11:08:29 AM
CAD_U|CABEU|GAB4|AIQ|20140221071749|BEU-30|||//2/25/2014 11:08:30 AM
CAD_U|CABEU|GAB4|AIQ|20140221071749|BEU-30|||//2/25/2014 11:08:30 AM
CAD_U|CABEU|GAB4|AIQ|20140221071749|BEU-30|||//2/25/2014 11:08:30 AM
CAD_U|CABEU|GAB5|AIQ|20140225080038|BEU-30|||//2/25/2014 11:08:31 AM
CAD_U|CABEU|GAB5|AIQ|20140225080038|BEU-30|||//2/25/2014 11:08:31 AM
CAD_U|CABEU|GAB5|AIQ|20140225080038|BEU-30|||//2/25/2014 11:08:31 AM
CAD_U|CACDF|T80|AIQ|20140117132848|HAAB|||//2/25/2014 11:08:31 AM
CAD_U|CACDF|T80|AIQ|20140117132848|HAAB|||//2/25/2014 11:08:31 AM
CAD_U|CACDF|T80|AIQ|20140117132848|HAAB|||//2/25/2014 11:08:31 AM
CAD_U|CACDF|T81|AIQ|20140202095041|HAAB|||//2/25/2014 11:08:31 AM
CAD_U|CACDF|T81|AIQ|20140202095041|HAAB|||//2/25/2014 11:08:31 AM
CAD_U|CACDF|T81|AIQ|20140202095041|HAAB|||//2/25/2014 11:08:31 AM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//2/25/2014 11:08:32 AM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//2/25/2014 11:08:32 AM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//2/25/2014 11:08:32 AM
CAD_U|CAFKU|E4354|AIQ|20140214091555|FKU-1A|||//2/25/2014 11:08:34 AM
CAD_U|CAFKU|E4354|AIQ|20140214091555|FKU-1A|||//2/25/2014 11:08:34 AM
CAD_U|CAFKU|E4354|AIQ|20140214091555|FKU-1A|||//2/25/2014 11:08:34 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 11:08:35 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 11:08:35 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 11:08:35 AM
CAD_U|CAFKU|E4363|AIQ|20131222111920|FKU-2|||//2/25/2014 11:08:36 AM
CAD_U|CAFKU|E4363|AIQ|20131222111920|FKU-2|||//2/25/2014 11:08:36 AM
CAD_U|CAFKU|E4363|AIQ|20131222111920|FKU-2|||//2/25/2014 11:08:36 AM
CAD_U|CACDF|T86|AIQ|20140211171459|R-8A|||//2/25/2014 11:08:37 AM
CAD_U|CACDF|T86|AIQ|20140211171459|R-8A|||//2/25/2014 11:08:37 AM
CAD_U|CAFKU|E4382|AIQ|20140128084828|FKU-2|||//2/25/2014 11:08:38 AM
CAD_U|CAFKU|E4382|AIQ|20140128084828|FKU-2|||//2/25/2014 11:08:38 AM
CAD_U|CAFKU|E4382|AIQ|20140128084828|FKU-2|||//2/25/2014 11:08:38 AM
CAD_U|CAFKU|MIR1|AIQ|20140224063828|FKU-2|||//2/25/2014 11:08:39 AM
CAD_U|CAFKU|MIR1|AIQ|20140224063828|FKU-2|||//2/25/2014 11:08:39 AM
CAD_U|CAFKU|MIR1|AIQ|20140224063828|FKU-2|||//2/25/2014 11:08:39 AM
CAD_U|CAFKU|MIR2|AIQ|20140224063830|FKU-2|||//2/25/2014 11:08:40 AM
CAD_U|CAFKU|MIR2|AIQ|20140224063830|FKU-2|||//2/25/2014 11:08:40 AM
CAD_U|CAFKU|MIR2|AIQ|20140224063830|FKU-2|||//2/25/2014 11:08:40 AM
CAD_U|CAFKU|MIR3|AIQ|20140217075558|FKU-1A|||//2/25/2014 11:08:41 AM
CAD_U|CAFKU|MIR3|AIQ|20140217075558|FKU-1A|||//2/25/2014 11:08:41 AM
CAD_U|CAFKU|MIR3|AIQ|20140217075558|FKU-1A|||//2/25/2014 11:08:42 AM
CAD_U|CAFKU|MIR4|AIQ|20140224063831|FKU-2|||//2/25/2014 11:08:43 AM
CAD_U|CAFKU|MIR4|AIQ|20140224063831|FKU-2|||//2/25/2014 11:08:43 AM
CAD_U|CAFKU|MIR4|AIQ|20140224063831|FKU-2|||//2/25/2014 11:08:43 AM
CAD_E|CASLC14002322|CASLU2014001740|EMS3CDF/|20140225100730|MED|MEDICAL AID CODE 3|-120.679759|35.740046|8725 MAGDALENA DR || DARRELLONA AVE|9300 BLK N RIVER RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//2/25/2014 11:10:28 AM
CAD_U|CASLC|ME22|AOR|20140225111307|N-3A|||//2/25/2014 11:13:06 AM
CAD_U|CASLC|P22|AIQ|20140220185228|N-3A||OUT|//2/25/2014 11:13:06 AM
CAD_E|CAMRB14000361|CASLU2014000001|MAIN ST  MB|20140225103038|MED|MEDICAL AID CODE 3|-120.843989|35.354891|123 MAIN ST |MB|100 BLK BAYSHORE DR|700 BLK CABRILLO PL|631_G_1|||||Command:MRB DISP;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//2/25/2014 11:18:23 AM
CAD_U|CASLC|E52|AIQ|20140225111922|D-12A|||//2/25/2014 11:19:22 AM
CAD_E|CASLC14002322//2/25/2014 11:21:41 AM
CAD_E|CASLC14002322//2/25/2014 11:21:56 AM
CAD_E|CASLC14002325|CASLU|EMS3CDF/|20140225112115|OOA|OTH, ASSIST|-120.727177|35.320794|150 N TEJAS PL||LA SERENA WAY|W TEFFT ST|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//2/25/2014 11:22:14 AM
