CAD_U|CAPSM|E63|ONS|20130326235027|A-32L|13002548|MED|CASLU2013002239//3/27/2013 12:10:31 AM
CAD_E|CASLC13002554|CASLU2013002245|EMS3CDF/|20130327110056|MED|MEDICAL AID CODE 3|-120.824127|35.318742|1417 SAN LUIS AVE ||1800 BLK MOUNTAIN VIEW DR| DEAD-END|633_B_5/633_B_5||||ME215,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//3/27/2013 11:20:02 AM
CAD_E|CASLC13002554|CASLU2013002245|EMS3CDF/|20130327110056|MED|MEDICAL AID CODE 3|-120.824127|35.318742|1417 SAN LUIS AVE ||1800 BLK MOUNTAIN VIEW DR| DEAD-END|633_B_5/633_B_5||||ME215,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//3/27/2013 11:20:02 AM
CAD_E|CASLC13002554|CASLU2013002245|EMS3CDF/|20130327110056|MED|MEDICAL AID CODE 3|-120.824127|35.318742|1417 SAN LUIS AVE ||1800 BLK MOUNTAIN VIEW DR| DEAD-END|633_B_5/633_B_5||||ME215,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//3/27/2013 11:20:10 AM
CAD_E|CASLC13002554|CASLU2013002245|EMS3CDF/|20130327110056|MED|MEDICAL AID CODE 3|-120.824127|35.318742|1417 SAN LUIS AVE ||1800 BLK MOUNTAIN VIEW DR| DEAD-END|633_B_5/633_B_5||||ME215,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//3/27/2013 11:20:10 AM
CAD_E|CASLC13002554//3/27/2013 11:23:53 AM
CAD_U|CASBY|ME215|AIQ|20130327112353|B-15A|||//3/27/2013 11:23:53 AM
CAD_U|CASBY|MR15|AIQ|20130327112353|B-15A|||//3/27/2013 11:23:53 AM
CAD_E|CASLC13002554//3/27/2013 11:24:08 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 11:41:39 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 11:41:39 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 11:41:39 AM
CAD_U|CAPSM|E63|AIQ|20130327114355|A-32L||OUT|//3/27/2013 11:43:55 AM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 11:55:22 AM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 11:55:22 AM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 11:55:22 AM
CAD_U|CASLU|E3469|AIQ|20130326232900|B-7A|||//3/27/2013 11:57:58 AM
CAD_U|CACDF|T80|AIQ|20130325113251|HAAB|||//3/27/2013 12:05:31 PM
CAD_U|CACDF|T80|AIQ|20130325113251|HAAB|||//3/27/2013 12:05:31 PM
CAD_U|CACDF|T80|AIQ|20130325113251|HAAB|||//3/27/2013 12:05:31 PM
CAD_U|CACDF|T81|AIQ|20130325113252|HAAB|||//3/27/2013 12:05:32 PM
CAD_U|CACDF|T81|AIQ|20130325113252|HAAB|||//3/27/2013 12:05:32 PM
CAD_U|CACDF|T81|AIQ|20130325113252|HAAB|||//3/27/2013 12:05:32 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 12:08:03 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 12:08:03 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 12:08:03 PM
CAD_U|CAFKU|D4341|AIQ|20130325105555|FKU-1A|||//3/27/2013 12:08:03 PM
CAD_U|CAFKU|D4341|AIQ|20130325105555|FKU-1A|||//3/27/2013 12:08:03 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 12:08:04 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 12:08:04 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 12:08:04 PM
CAD_U|CACDF|C406|AIQ|20130306071305|BVHB|||//3/27/2013 12:08:04 PM
CAD_U|CACDF|C406|AIQ|20130306071305|BVHB|||//3/27/2013 12:08:04 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 12:08:05 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 12:08:05 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 12:08:05 PM
CAD_U|CABEU|D4641|AIQ|20130325131456|BEU-30|||//3/27/2013 12:08:05 PM
CAD_U|CABEU|D4641|AIQ|20130325131456|BEU-30|||//3/27/2013 12:08:05 PM
CAD_U|CABEU|D4641|AIQ|20130325131456|BEU-30|||//3/27/2013 12:08:05 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 12:08:06 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 12:08:06 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 12:08:06 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 12:08:07 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 12:08:07 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 12:08:07 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 12:08:07 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 12:08:07 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 12:08:07 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 12:08:08 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 12:08:08 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 12:08:08 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 12:08:08 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 12:08:08 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 12:08:08 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 12:08:09 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 12:08:09 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 12:08:09 PM
CAD_U|CABEU|E4675|AIQ|20130327072746|BEU-30|||//3/27/2013 12:08:10 PM
CAD_U|CABEU|E4675|AIQ|20130327072746|BEU-30|||//3/27/2013 12:08:10 PM
CAD_U|CABEU|E4675|AIQ|20130327072746|BEU-30|||//3/27/2013 12:08:10 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 12:08:10 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 12:08:10 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 12:08:10 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//3/27/2013 12:08:11 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//3/27/2013 12:08:11 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//3/27/2013 12:08:11 PM
CAD_U|CABEU|E4661|AIQ|20130325131452|BEU-30|||//3/27/2013 12:08:11 PM
CAD_U|CABEU|E4661|AIQ|20130325131452|BEU-30|||//3/27/2013 12:08:11 PM
CAD_U|CABEU|E4661|AIQ|20130325131452|BEU-30|||//3/27/2013 12:08:11 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//3/27/2013 12:08:12 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//3/27/2013 12:08:12 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//3/27/2013 12:08:12 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 12:08:12 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 12:08:12 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 12:08:12 PM
CAD_U|CABEU|GAB1|AIQ|20130325071134|BEU-30|||//3/27/2013 12:08:13 PM
CAD_U|CABEU|GAB1|AIQ|20130325071134|BEU-30|||//3/27/2013 12:08:13 PM
CAD_U|CABEU|GAB1|AIQ|20130325071134|BEU-30|||//3/27/2013 12:08:13 PM
CAD_U|CABEU|E4664|AIQ|20130327094649|BEU-31|||//3/27/2013 12:08:13 PM
CAD_U|CABEU|E4664|AIQ|20130327094649|BEU-31|||//3/27/2013 12:08:13 PM
CAD_U|CABEU|E4664|AIQ|20130327094649|BEU-31|||//3/27/2013 12:08:13 PM
CAD_U|CABEU|GAB2|AIQ|20130326073115|BEU-30|||//3/27/2013 12:08:14 PM
CAD_U|CABEU|GAB2|AIQ|20130326073115|BEU-30|||//3/27/2013 12:08:14 PM
CAD_U|CABEU|GAB2|AIQ|20130326073115|BEU-30|||//3/27/2013 12:08:14 PM
CAD_U|CABEU|E4665|AIQ|20130325103246|BEU-30|||//3/27/2013 12:08:14 PM
CAD_U|CABEU|E4665|AIQ|20130325103246|BEU-30|||//3/27/2013 12:08:14 PM
CAD_U|CABEU|E4665|AIQ|20130325103246|BEU-30|||//3/27/2013 12:08:14 PM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 12:08:15 PM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 12:08:15 PM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 12:08:15 PM
CAD_U|CABEU|E4666|AIQ|20130325103248|BEU-30|||//3/27/2013 12:08:16 PM
CAD_U|CABEU|E4666|AIQ|20130325103248|BEU-30|||//3/27/2013 12:08:16 PM
CAD_U|CABEU|E4666|AIQ|20130325103248|BEU-30|||//3/27/2013 12:08:16 PM
CAD_U|CABEU|GAB4|AIQ|20130326073354|BEU-30|||//3/27/2013 12:08:16 PM
CAD_U|CABEU|GAB4|AIQ|20130326073354|BEU-30|||//3/27/2013 12:08:16 PM
CAD_U|CABEU|GAB4|AIQ|20130326073354|BEU-30|||//3/27/2013 12:08:16 PM
CAD_U|CABEU|E4673|AIQ|20130325130313|BEU-30|||//3/27/2013 12:08:17 PM
CAD_U|CABEU|E4673|AIQ|20130325130313|BEU-30|||//3/27/2013 12:08:17 PM
CAD_U|CABEU|E4673|AIQ|20130325130313|BEU-30|||//3/27/2013 12:08:17 PM
CAD_U|CABEU|GAB5|AIQ|20130326073658|BEU-30|||//3/27/2013 12:08:17 PM
CAD_U|CABEU|GAB5|AIQ|20130326073658|BEU-30|||//3/27/2013 12:08:17 PM
CAD_U|CABEU|GAB5|AIQ|20130326073658|BEU-30|||//3/27/2013 12:08:17 PM
CAD_U|CABEU|E4674|AIQ|20130325130216|BEU-30|||//3/27/2013 12:08:18 PM
CAD_U|CABEU|E4674|AIQ|20130325130216|BEU-30|||//3/27/2013 12:08:18 PM
CAD_U|CABEU|E4674|AIQ|20130325130216|BEU-30|||//3/27/2013 12:08:18 PM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 12:08:18 PM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 12:08:18 PM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 12:08:18 PM
CAD_U|CABEU|E4675|AIQ|20130325075329|BEU-30|||//3/27/2013 12:08:19 PM
CAD_U|CABEU|E4675|AIQ|20130325075329|BEU-30|||//3/27/2013 12:08:19 PM
CAD_U|CABEU|E4675|AIQ|20130325075329|BEU-30|||//3/27/2013 12:08:19 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 12:08:19 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 12:08:20 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 12:08:20 PM
CAD_U|CABEU|E4676|AIQ|20130325103250|BEU-30|||//3/27/2013 12:08:20 PM
CAD_U|CABEU|E4676|AIQ|20130325103250|BEU-30|||//3/27/2013 12:08:20 PM
CAD_U|CABEU|E4676|AIQ|20130325103250|BEU-30|||//3/27/2013 12:08:20 PM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 12:08:21 PM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 12:08:21 PM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 12:08:21 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//3/27/2013 12:08:21 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//3/27/2013 12:08:21 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//3/27/2013 12:08:21 PM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 12:08:22 PM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 12:08:22 PM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 12:08:22 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 12:08:22 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 12:08:22 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 12:08:22 PM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 12:08:23 PM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 12:08:23 PM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 12:08:23 PM
CAD_U|CAFKU|E4361|AIQ|20130325105546|FKU-1A|||//3/27/2013 12:08:23 PM
CAD_U|CAFKU|E4361|AIQ|20130325105546|FKU-1A|||//3/27/2013 12:08:23 PM
CAD_U|CAFKU|E4361|AIQ|20130325105546|FKU-1A|||//3/27/2013 12:08:23 PM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 12:08:24 PM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 12:08:24 PM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 12:08:24 PM
CAD_U|CAFKU|E4362|AIQ|20130325105544|FKU-2|||//3/27/2013 12:08:24 PM
CAD_U|CAFKU|E4362|AIQ|20130325105544|FKU-2|||//3/27/2013 12:08:24 PM
CAD_U|CAFKU|E4362|AIQ|20130325105544|FKU-2|||//3/27/2013 12:08:24 PM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 12:08:25 PM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 12:08:25 PM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 12:08:25 PM
CAD_U|CAFKU|E4363|AIQ|20130325105550|FKU-2|||//3/27/2013 12:08:26 PM
CAD_U|CAFKU|E4363|AIQ|20130325105550|FKU-2|||//3/27/2013 12:08:26 PM
CAD_U|CAFKU|E4363|AIQ|20130325105550|FKU-2|||//3/27/2013 12:08:26 PM
CAD_U|CAFKU|E4368|AIQ|20130325105549|FKU-2|||//3/27/2013 12:08:27 PM
CAD_U|CAFKU|E4368|AIQ|20130325105549|FKU-2|||//3/27/2013 12:08:27 PM
CAD_U|CAFKU|E4368|AIQ|20130325105549|FKU-2|||//3/27/2013 12:08:27 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 12:08:28 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 12:08:28 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 12:08:28 PM
CAD_U|CAFKU|E4373|AIQ|20130325105554|FKU-2|||//3/27/2013 12:08:29 PM
CAD_U|CAFKU|E4373|AIQ|20130325105554|FKU-2|||//3/27/2013 12:08:29 PM
CAD_U|CAFKU|E4373|AIQ|20130325105554|FKU-2|||//3/27/2013 12:08:29 PM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 12:08:30 PM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 12:08:30 PM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 12:08:30 PM
CAD_U|CAFKU|E4383|AIQ|20130325105552|FKU-1A|||//3/27/2013 12:08:31 PM
CAD_U|CAFKU|E4383|AIQ|20130325105552|FKU-1A|||//3/27/2013 12:08:31 PM
CAD_U|CAFKU|E4383|AIQ|20130325105552|FKU-1A|||//3/27/2013 12:08:31 PM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 12:08:32 PM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 12:08:32 PM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 12:08:32 PM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 12:08:33 PM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 12:08:33 PM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 12:08:33 PM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 12:08:34 PM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 12:08:34 PM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 12:08:34 PM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 12:08:35 PM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 12:08:36 PM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 12:08:36 PM
CAD_U|CABEU|E4679|AIQ|20130325103251|BEU-30|||//3/27/2013 12:08:37 PM
CAD_U|CABEU|E4679|AIQ|20130325103251|BEU-30|||//3/27/2013 12:08:37 PM
CAD_U|CABEU|E4679|AIQ|20130325103251|BEU-30|||//3/27/2013 12:08:37 PM
CAD_U|CABEU|E4681|AIQ|20130325074149|BEU-30|||//3/27/2013 12:08:38 PM
CAD_U|CABEU|E4681|AIQ|20130325074149|BEU-30|||//3/27/2013 12:08:38 PM
CAD_U|CABEU|E4681|AIQ|20130325074149|BEU-30|||//3/27/2013 12:08:38 PM
CAD_U|CABEU|E4684|AIQ|20130325130218|BEU-35|||//3/27/2013 12:08:39 PM
CAD_U|CABEU|E4684|AIQ|20130325130218|BEU-35|||//3/27/2013 12:08:39 PM
CAD_U|CABEU|E4684|AIQ|20130325130218|BEU-35|||//3/27/2013 12:08:39 PM
CAD_U|CABEU|E4686|AIQ|20130326111654|BEU-30|||//3/27/2013 12:08:40 PM
CAD_U|CABEU|E4686|AIQ|20130326111654|BEU-30|||//3/27/2013 12:08:40 PM
CAD_U|CABEU|E4686|AIQ|20130326111654|BEU-30|||//3/27/2013 12:08:40 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//3/27/2013 12:08:41 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//3/27/2013 12:08:41 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//3/27/2013 12:08:41 PM
CAD_U|CABEU|E4693|AIQ|20130325130221|BEU-30|||//3/27/2013 12:08:42 PM
CAD_U|CABEU|E4693|AIQ|20130325130221|BEU-30|||//3/27/2013 12:08:42 PM
CAD_U|CABEU|E4693|AIQ|20130325130221|BEU-30|||//3/27/2013 12:08:42 PM
CAD_U|CABEU|E4694|AIQ|20130325130219|BEU-30|||//3/27/2013 12:08:43 PM
CAD_U|CABEU|E4694|AIQ|20130325130219|BEU-30|||//3/27/2013 12:08:43 PM
CAD_U|CABEU|E4694|AIQ|20130325130219|BEU-30|||//3/27/2013 12:08:43 PM
CAD_U|CABEU|GAB1|AIQ|20130325071134|BEU-30|||//3/27/2013 12:08:44 PM
CAD_U|CABEU|GAB1|AIQ|20130325071134|BEU-30|||//3/27/2013 12:08:44 PM
CAD_U|CABEU|GAB1|AIQ|20130325071134|BEU-30|||//3/27/2013 12:08:45 PM
CAD_U|CABEU|GAB2|AIQ|20130325104356|BEU-30|||//3/27/2013 12:08:46 PM
CAD_U|CABEU|GAB2|AIQ|20130325104356|BEU-30|||//3/27/2013 12:08:46 PM
CAD_U|CABEU|GAB2|AIQ|20130325104356|BEU-30|||//3/27/2013 12:08:46 PM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 12:08:47 PM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 12:08:47 PM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 12:08:47 PM
CAD_U|CABEU|GAB4|AIQ|20130325131457|BEU-30|||//3/27/2013 12:08:48 PM
CAD_U|CABEU|GAB4|AIQ|20130325131457|BEU-30|||//3/27/2013 12:08:48 PM
CAD_U|CABEU|GAB4|AIQ|20130325131457|BEU-30|||//3/27/2013 12:08:48 PM
CAD_U|CABEU|GAB5|AIQ|20130322070724|BEU-30|||//3/27/2013 12:08:49 PM
CAD_U|CABEU|GAB5|AIQ|20130322070724|BEU-30|||//3/27/2013 12:08:49 PM
CAD_U|CABEU|GAB5|AIQ|20130322070724|BEU-30|||//3/27/2013 12:08:49 PM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 12:08:50 PM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 12:08:50 PM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 12:08:50 PM
CAD_U|CACDF|T80|AIQ|20130325113251|HAAB|||//3/27/2013 12:08:51 PM
CAD_U|CACDF|T80|AIQ|20130325113251|HAAB|||//3/27/2013 12:08:51 PM
CAD_U|CACDF|T80|AIQ|20130325113251|HAAB|||//3/27/2013 12:08:51 PM
CAD_U|CACDF|T81|AIQ|20130325113252|HAAB|||//3/27/2013 12:08:52 PM
CAD_U|CACDF|T81|AIQ|20130325113252|HAAB|||//3/27/2013 12:08:52 PM
CAD_U|CACDF|T81|AIQ|20130325113252|HAAB|||//3/27/2013 12:08:52 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 12:58:03 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 12:58:03 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 12:58:03 PM
CAD_U|CAFKU|D4341|AIQ|20130325105555|FKU-1A|||//3/27/2013 12:58:03 PM
CAD_U|CAFKU|D4341|AIQ|20130325105555|FKU-1A|||//3/27/2013 12:58:03 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 12:58:04 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 12:58:04 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 12:58:04 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 12:58:04 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 12:58:04 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 12:58:04 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 12:58:05 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 12:58:05 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 12:58:05 PM
CAD_U|CACDF|C406|AIQ|20130306071305|BVHB|||//3/27/2013 12:58:06 PM
CAD_U|CACDF|C406|AIQ|20130306071305|BVHB|||//3/27/2013 12:58:06 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 12:58:06 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 12:58:06 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 12:58:06 PM
CAD_U|CABEU|D4641|AIQ|20130325131456|BEU-30|||//3/27/2013 12:58:07 PM
CAD_U|CABEU|D4641|AIQ|20130325131456|BEU-30|||//3/27/2013 12:58:07 PM
CAD_U|CABEU|D4641|AIQ|20130325131456|BEU-30|||//3/27/2013 12:58:07 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 12:58:07 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 12:58:07 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 12:58:08 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 12:58:08 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 12:58:08 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 12:58:08 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 12:58:09 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 12:58:09 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 12:58:09 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 12:58:09 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 12:58:09 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 12:58:09 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 12:58:10 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 12:58:10 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 12:58:10 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 12:58:10 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 12:58:10 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 12:58:10 PM
CAD_U|CABEU|E4675|AIQ|20130327072746|BEU-30|||//3/27/2013 12:58:11 PM
CAD_U|CABEU|E4675|AIQ|20130327072746|BEU-30|||//3/27/2013 12:58:11 PM
CAD_U|CABEU|E4675|AIQ|20130327072746|BEU-30|||//3/27/2013 12:58:11 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 12:58:11 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 12:58:11 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 12:58:11 PM
