CAD_E|CAAYG13004087//5/9/2013 12:00:38 AM
CAD_E|CAAYG13004087//5/9/2013 12:00:53 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//5/9/2013 3:08:09 PM
CAD_U|CABEU|E4673|AIQ|20130429080300|BEU-30|||//5/9/2013 3:08:09 PM
CAD_U|CABEU|E4673|AIQ|20130429080300|BEU-30|||//5/9/2013 3:08:09 PM
CAD_U|CABEU|E4673|AIQ|20130429080300|BEU-30|||//5/9/2013 3:08:09 PM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//5/9/2013 3:08:10 PM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//5/9/2013 3:08:10 PM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//5/9/2013 3:08:10 PM
CAD_U|CABEU|E4674|AIQ|20130505173542|BEU-30|||//5/9/2013 3:08:11 PM
CAD_U|CABEU|E4674|AIQ|20130505173542|BEU-30|||//5/9/2013 3:08:11 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//5/9/2013 3:08:11 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//5/9/2013 3:08:11 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//5/9/2013 3:08:11 PM
CAD_U|CABEU|E4675|AIQ|20130415181412|BEU-30|||//5/9/2013 3:08:12 PM
CAD_U|CABEU|E4675|AIQ|20130415181412|BEU-30|||//5/9/2013 3:08:12 PM
CAD_U|CABEU|E4675|AIQ|20130415181412|BEU-30|||//5/9/2013 3:08:12 PM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//5/9/2013 3:08:12 PM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//5/9/2013 3:08:12 PM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//5/9/2013 3:08:12 PM
CAD_U|CABEU|E4676|AIQ|20130429074942|BEU-30|||//5/9/2013 3:08:13 PM
CAD_U|CABEU|E4676|AIQ|20130429074942|BEU-30|||//5/9/2013 3:08:13 PM
CAD_U|CABEU|E4676|AIQ|20130429074942|BEU-30|||//5/9/2013 3:08:13 PM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//5/9/2013 3:08:13 PM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//5/9/2013 3:08:14 PM
CAD_U|CABEU|E4677|AIQ|20130417103930|BEU-30|||//5/9/2013 3:08:14 PM
CAD_U|CABEU|E4677|AIQ|20130417103930|BEU-30|||//5/9/2013 3:08:14 PM
CAD_U|CABEU|E4677|AIQ|20130417103930|BEU-30|||//5/9/2013 3:08:14 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//5/9/2013 3:08:15 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//5/9/2013 3:08:15 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//5/9/2013 3:08:15 PM
CAD_U|CABEU|E4684|AIQ|20130508081211|BEU-35|||//5/9/2013 3:08:15 PM
CAD_U|CABEU|E4684|AIQ|20130508081211|BEU-35|||//5/9/2013 3:08:15 PM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//5/9/2013 3:08:16 PM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//5/9/2013 3:08:16 PM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//5/9/2013 3:08:16 PM
CAD_U|CABEU|E4685|AIQ|20130508073023|BEU-30|||//5/9/2013 3:08:16 PM
CAD_U|CABEU|E4685|AIQ|20130508073023|BEU-30|||//5/9/2013 3:08:16 PM
CAD_U|CABEU|E4685|AIQ|20130508073023|BEU-30|||//5/9/2013 3:08:16 PM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//5/9/2013 3:08:17 PM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//5/9/2013 3:08:17 PM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//5/9/2013 3:08:17 PM
CAD_U|CAFKU|D4340|AIQ|20130430141925|FKU-1A|||//5/9/2013 3:08:17 PM
CAD_U|CAFKU|D4340|AIQ|20130430141925|FKU-1A|||//5/9/2013 3:08:17 PM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//5/9/2013 3:08:18 PM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//5/9/2013 3:08:18 PM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//5/9/2013 3:08:18 PM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//5/9/2013 3:08:18 PM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//5/9/2013 3:08:18 PM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//5/9/2013 3:08:18 PM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//5/9/2013 3:08:19 PM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//5/9/2013 3:08:19 PM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//5/9/2013 3:08:19 PM
CAD_U|CAFKU|E4361|AIQ|20130501105844|FKU-1A|||//5/9/2013 3:08:20 PM
CAD_U|CAFKU|E4361|AIQ|20130501105844|FKU-1A|||//5/9/2013 3:08:20 PM
CAD_U|CAFKU|E4361|AIQ|20130501105844|FKU-1A|||//5/9/2013 3:08:20 PM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//5/9/2013 3:08:20 PM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//5/9/2013 3:08:20 PM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//5/9/2013 3:08:20 PM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//5/9/2013 3:08:21 PM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//5/9/2013 3:08:21 PM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//5/9/2013 3:08:21 PM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//5/9/2013 3:08:21 PM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//5/9/2013 3:08:21 PM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//5/9/2013 3:08:21 PM
CAD_U|CABEU|E4686|AIQ|20130507083424|BEU-30|||//5/9/2013 3:08:22 PM
CAD_U|CABEU|E4686|AIQ|20130507083424|BEU-30|||//5/9/2013 3:08:22 PM
CAD_U|CABEU|E4686|AIQ|20130507083424|BEU-30|||//5/9/2013 3:08:22 PM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//5/9/2013 3:08:22 PM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//5/9/2013 3:08:22 PM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//5/9/2013 3:08:22 PM
CAD_U|CABEU|E4693|AIQ|20130508075050|BEU-30|||//5/9/2013 3:08:23 PM
CAD_U|CABEU|E4693|AIQ|20130508075050|BEU-30|||//5/9/2013 3:08:23 PM
CAD_U|CABEU|E4693|AIQ|20130508075050|BEU-30|||//5/9/2013 3:08:23 PM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//5/9/2013 3:08:23 PM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//5/9/2013 3:08:23 PM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//5/9/2013 3:08:23 PM
CAD_U|CABEU|E4694|AIQ|20130505155855|BEU-30|||//5/9/2013 3:08:24 PM
CAD_U|CABEU|E4694|AIQ|20130505155855|BEU-30|||//5/9/2013 3:08:24 PM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//5/9/2013 3:08:25 PM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//5/9/2013 3:08:25 PM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//5/9/2013 3:08:25 PM
CAD_U|CABEU|E4699|AIQ|20130503090944|BEU-30|||//5/9/2013 3:08:25 PM
CAD_U|CABEU|E4699|AIQ|20130503090944|BEU-30|||//5/9/2013 3:08:25 PM
CAD_U|CABEU|E4699|AIQ|20130503090944|BEU-30|||//5/9/2013 3:08:25 PM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//5/9/2013 3:08:26 PM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//5/9/2013 3:08:26 PM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//5/9/2013 3:08:26 PM
CAD_U|CABEU|GAB1|AIQ|20130508133632|BEU-30|||//5/9/2013 3:08:26 PM
CAD_U|CABEU|GAB1|AIQ|20130508133632|BEU-30|||//5/9/2013 3:08:26 PM
CAD_U|CABEU|GAB1|AIQ|20130508133632|BEU-30|||//5/9/2013 3:08:26 PM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//5/9/2013 3:08:27 PM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//5/9/2013 3:08:27 PM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//5/9/2013 3:08:27 PM
CAD_U|CABEU|GAB2|AIQ|20130506115551|BEU-30|||//5/9/2013 3:08:27 PM
CAD_U|CABEU|GAB2|AIQ|20130506115551|BEU-30|||//5/9/2013 3:08:27 PM
CAD_U|CABEU|GAB2|AIQ|20130506115551|BEU-30|||//5/9/2013 3:08:27 PM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//5/9/2013 3:08:28 PM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//5/9/2013 3:08:28 PM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//5/9/2013 3:08:28 PM
CAD_U|CABEU|GAB3|AIQ|20130425072902|BEU-30|||//5/9/2013 3:08:28 PM
CAD_U|CABEU|GAB3|AIQ|20130425072902|BEU-30|||//5/9/2013 3:08:28 PM
CAD_U|CABEU|GAB3|AIQ|20130425072902|BEU-30|||//5/9/2013 3:08:29 PM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//5/9/2013 3:08:29 PM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//5/9/2013 3:08:29 PM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//5/9/2013 3:08:29 PM
CAD_U|CABEU|GAB4|AIQ|20130506115552|BEU-30|||//5/9/2013 3:08:30 PM
CAD_U|CABEU|GAB4|AIQ|20130506115552|BEU-30|||//5/9/2013 3:08:30 PM
CAD_U|CABEU|GAB4|AIQ|20130506115552|BEU-30|||//5/9/2013 3:08:30 PM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//5/9/2013 3:08:30 PM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//5/9/2013 3:08:30 PM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//5/9/2013 3:08:30 PM
CAD_U|CABEU|GAB5|AIQ|20130508133648|BEU-30|||//5/9/2013 3:08:31 PM
CAD_U|CABEU|GAB5|AIQ|20130508133648|BEU-30|||//5/9/2013 3:08:31 PM
CAD_U|CABEU|GAB5|AIQ|20130508133648|BEU-30|||//5/9/2013 3:08:31 PM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//5/9/2013 3:08:31 PM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//5/9/2013 3:08:31 PM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//5/9/2013 3:08:31 PM
CAD_U|CABEU|GAB6|AIQ|20130430194904|BEU-30|||//5/9/2013 3:08:32 PM
CAD_U|CABEU|GAB6|AIQ|20130430194904|BEU-30|||//5/9/2013 3:08:32 PM
CAD_U|CABEU|GAB6|AIQ|20130430194904|BEU-30|||//5/9/2013 3:08:32 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//5/9/2013 3:08:32 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//5/9/2013 3:08:32 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//5/9/2013 3:08:32 PM
CAD_U|CABEU|HLT406|AIQ|20130502080404|BEU-30|||//5/9/2013 3:08:33 PM
CAD_U|CABEU|HLT406|AIQ|20130502080404|BEU-30|||//5/9/2013 3:08:33 PM
CAD_U|CABEU|HLT406|AIQ|20130502080404|BEU-30|||//5/9/2013 3:08:33 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//5/9/2013 3:08:33 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//5/9/2013 3:08:33 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//5/9/2013 3:08:33 PM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//5/9/2013 3:08:34 PM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//5/9/2013 3:08:34 PM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//5/9/2013 3:08:34 PM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//5/9/2013 3:08:35 PM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//5/9/2013 3:08:35 PM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//5/9/2013 3:08:35 PM
CAD_U|CAFKU|E4364|AIQ|20130506140708|FKU-1A|||//5/9/2013 3:08:35 PM
CAD_U|CAFKU|E4364|AIQ|20130506140708|FKU-1A|||//5/9/2013 3:08:35 PM
CAD_U|CAFKU|E4364|AIQ|20130506140708|FKU-1A|||//5/9/2013 3:08:35 PM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//5/9/2013 3:08:36 PM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//5/9/2013 3:08:36 PM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//5/9/2013 3:08:36 PM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//5/9/2013 3:08:36 PM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//5/9/2013 3:08:36 PM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//5/9/2013 3:08:36 PM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//5/9/2013 3:08:37 PM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//5/9/2013 3:08:37 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//5/9/2013 3:08:38 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//5/9/2013 3:08:38 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//5/9/2013 3:08:38 PM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//5/9/2013 3:08:38 PM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//5/9/2013 3:08:38 PM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//5/9/2013 3:08:38 PM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//5/9/2013 3:08:39 PM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//5/9/2013 3:08:39 PM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//5/9/2013 3:08:39 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//5/9/2013 3:08:39 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//5/9/2013 3:08:39 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//5/9/2013 3:08:39 PM
CAD_U|CAFKU|E4382|AIQ|20130508115231|FKU-2|||//5/9/2013 3:08:40 PM
CAD_U|CAFKU|E4382|AIQ|20130508115231|FKU-2|||//5/9/2013 3:08:40 PM
CAD_U|CAFKU|E4382|AIQ|20130508115231|FKU-2|||//5/9/2013 3:08:40 PM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//5/9/2013 3:08:40 PM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//5/9/2013 3:08:40 PM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//5/9/2013 3:08:40 PM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//5/9/2013 3:08:41 PM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//5/9/2013 3:08:41 PM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//5/9/2013 3:08:41 PM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//5/9/2013 3:08:41 PM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//5/9/2013 3:08:41 PM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//5/9/2013 3:08:41 PM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//5/9/2013 3:08:42 PM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//5/9/2013 3:08:42 PM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//5/9/2013 3:08:42 PM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//5/9/2013 3:08:42 PM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//5/9/2013 3:08:42 PM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//5/9/2013 3:08:42 PM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//5/9/2013 3:08:43 PM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//5/9/2013 3:08:43 PM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//5/9/2013 3:08:43 PM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//5/9/2013 3:08:43 PM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//5/9/2013 3:08:43 PM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//5/9/2013 3:08:43 PM
CAD_U|CAFKU|MIR3|AIQ|20130429090709|FKU-1A|||//5/9/2013 3:08:44 PM
CAD_U|CAFKU|MIR3|AIQ|20130429090709|FKU-1A|||//5/9/2013 3:08:44 PM
CAD_U|CAFKU|MIR3|AIQ|20130429090709|FKU-1A|||//5/9/2013 3:08:44 PM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//5/9/2013 3:08:45 PM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//5/9/2013 3:08:45 PM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//5/9/2013 3:08:45 PM
CAD_U|CAFKU|MIR4|AIQ|20130429090712|FKU-2|||//5/9/2013 3:08:45 PM
CAD_U|CAFKU|MIR4|AIQ|20130429090712|FKU-2|||//5/9/2013 3:08:45 PM
CAD_U|CAFKU|MIR4|AIQ|20130429090712|FKU-2|||//5/9/2013 3:08:45 PM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//5/9/2013 3:08:46 PM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//5/9/2013 3:08:46 PM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//5/9/2013 3:08:46 PM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//5/9/2013 3:08:47 PM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//5/9/2013 3:08:47 PM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//5/9/2013 3:08:47 PM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//5/9/2013 3:08:48 PM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//5/9/2013 3:08:48 PM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//5/9/2013 3:08:48 PM
CAD_U|CABEU|GAB2|AIQ|20130506115551|BEU-30|||//5/9/2013 3:09:16 PM
CAD_U|CABEU|GAB2|AIQ|20130506115551|BEU-30|||//5/9/2013 3:09:16 PM
CAD_U|CABEU|GAB2|AIQ|20130506115551|BEU-30|||//5/9/2013 3:09:16 PM
CAD_U|CABEU|GAB2|AIQ|20130506115551|BEU-30|||//5/9/2013 3:10:23 PM
CAD_U|CABEU|GAB2|AIQ|20130506115551|BEU-30|||//5/9/2013 3:10:23 PM
CAD_U|CABEU|GAB2|AIQ|20130506115551|BEU-30|||//5/9/2013 3:10:23 PM
CAD_U|CABEU|GAB2|AIQ|20130506115551|BEU-30|||//5/9/2013 3:10:39 PM
CAD_U|CABEU|GAB2|AIQ|20130506115551|BEU-30|||//5/9/2013 3:10:39 PM
CAD_U|CABEU|GAB2|AIQ|20130506115551|BEU-30|||//5/9/2013 3:10:39 PM
CAD_E|CASLU13004129|CASLU||20130509151058|FSCA|FIRE, COMMERCIAL ALARM|-119.900703|35.337169|13505 HWY 58 |SLO_CO| UNNAMED RD| UNNAMED RD|643|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/9/2013 3:10:58 PM
CAD_E|CASLU13004128|CASLU2013003415|HWY 58  / LA PANZA RD|20130509150015|OAM|OTH, MISCELLANEOUS|-120.378849|35.468545|300 HWY 58 / 300 LA PANZA RD |SLO_CO|||577|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/9/2013 3:11:18 PM
CAD_E|CASLU13004128|CASLU2013003415|HWY 58  / LA PANZA RD|20130509150015|OAM|OTH, MISCELLANEOUS|-120.378849|35.468545|300 HWY 58 / 300 LA PANZA RD |SLO_CO|||577|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/9/2013 3:11:18 PM
CAD_U|CASLC|E21|AIQ|20130509151118|A-22A|||//5/9/2013 3:11:18 PM
CAD_E|CASLU13004129|CASLU||20130509151058|FSCA|FIRE, COMMERCIAL ALARM|-119.900703|35.337169|13505 HWY 58 |SLO_CO| UNNAMED RD| UNNAMED RD|643|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/9/2013 3:11:22 PM
CAD_E|CASLU13004129|CASLU2013003416|HWY 58   SLO_CO|20130509151058|FSCA|FIRE, COMMERCIAL ALARM|-119.900703|35.337169|13505 HWY 58 |SLO_CO| UNNAMED RD| UNNAMED RD|643||||B3414,ME42,E3468|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/9/2013 3:11:38 PM
CAD_E|CASLU13004129|CASLU2013003416|HWY 58   SLO_CO|20130509151058|FSCA|FIRE, COMMERCIAL ALARM|-119.900703|35.337169|13505 HWY 58 |SLO_CO| UNNAMED RD| UNNAMED RD|643||||B3414,ME42,E3468|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/9/2013 3:11:38 PM
CAD_U|CASLU|B3414|DSP|20130509151138|K-11B|13004129|FSCA|CASLU2013003416//5/9/2013 3:11:38 PM
CAD_U|CASLC|ME42|DSP|20130509151138|I-11A|13004129|FSCA|CASLU2013003416//5/9/2013 3:11:38 PM
CAD_U|CASLU|E3468|DSP|20130509151138|F-10A|13004129|FSCA|CASLU2013003416//5/9/2013 3:11:38 PM
CAD_E|CASLO13004130|CASLU|Medical|20130509151236|OOA|OTH, ASSIST|-120.663430|35.285855|715 TANK FARM||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/9/2013 3:12:40 PM
CAD_E|CASLO13004130|CASLU|Medical|20130509151236|OOA|OTH, ASSIST|-120.663430|35.285855|715 TANK FARM||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/9/2013 3:12:41 PM
CAD_E|CASLO13004130|CASLU|Medical|20130509151236|OOA|OTH, ASSIST|-120.663430|35.285855|715 TANK FARM||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/9/2013 3:12:43 PM
CAD_E|CASLO13004130|CASLU|Medical|20130509151236|OOA|OTH, ASSIST|-120.663430|35.285855|715 TANK FARM||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/9/2013 3:12:43 PM
CAD_E|CASLO13004130|CASLU|Medical|20130509151236|OOA|OTH, ASSIST|-120.663430|35.285855|715 TANK FARM||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/9/2013 3:12:48 PM
CAD_E|CASLO13004130|CASLU|Medical|20130509151236|OOA|OTH, ASSIST|-120.663430|35.285855|715 TANK FARM||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/9/2013 3:12:48 PM
CAD_E|CASLO13004130|CASLU|Medical|20130509151236|OOA|OTH, ASSIST|-120.663430|35.285855|715 TANK FARM||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/9/2013 3:12:48 PM
CAD_E|CASLO13004130|CASLU|Medical|20130509151236|OOA|OTH, ASSIST|-120.663430|35.285855|715 TANK FARM||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/9/2013 3:12:50 PM
CAD_E|CASLO13004130|CASLU|Medical|20130509151236|OOA|OTH, ASSIST|-120.663430|35.285855|715 TANK FARM||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/9/2013 3:12:50 PM
CAD_E|CASLO13004130|CASLU|Medical|20130509151236|OOA|OTH, ASSIST|-120.663430|35.285855|715 TANK FARM||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/9/2013 3:12:50 PM
CAD_E|CASLO13004130|CASLU|Medical|20130509151236|OOA|OTH, ASSIST|-120.663430|35.285855|715 TANK FARM||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/9/2013 3:12:54 PM
CAD_E|CASLO13004130|CASLU|Medical|20130509151236|MED|MEDICAL AID CODE 3|-120.642484|35.248555|715 TANK FARM RD ||4000 BLK BROAD ST| ACCESS ROAD|653_J_3/653_J_3|||||Command:SLO DISP;Pri Tactical:CALCORD;Alt Tactical:SLO TAC1;Air-to-Ground:CDF A/G;//5/9/2013 3:12:54 PM
CAD_E|CASLO13004130|CASLU|Medical|20130509151236|MED|MEDICAL AID CODE 3|-120.642484|35.248555|715 TANK FARM RD ||4000 BLK BROAD ST| ACCESS ROAD|653_J_3/653_J_3|||||Command:SLO DISP;Pri Tactical:CALCORD;Alt Tactical:SLO TAC1;Air-to-Ground:CDF A/G;//5/9/2013 3:12:54 PM
