CAD_U|CASLC|ME20|AIQ|20140418114433|E-19B|||//4/18/2014 1:49:36 PM
CAD_U|CASLC|ME22|AIQ|20140417220544|N-3A|||//4/18/2014 1:49:36 PM
CAD_U|CASLC|ME42|AIQ|20140417194613|I-11A|||//4/18/2014 1:49:36 PM
CAD_U|CAFKU|MIR1|AIQ|20140407080243|FKU-2|||//4/18/2014 1:49:37 PM
CAD_U|CAFKU|MIR2|AIQ|20140414064414|FKU-2|||//4/18/2014 1:49:37 PM
CAD_U|CAFKU|MIR3|AIQ|20140414064416|FKU-1A|||//4/18/2014 1:49:37 PM
CAD_U|CAFKU|MIR4|AIQ|20140408161630|FKU-2|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|MKU34|AIQ|20120408142338|A-10B||OUT|//4/18/2014 1:49:37 PM
CAD_U|CASBY|MR15|AIQ|20140418022442|B-15A|||//4/18/2014 1:49:37 PM
CAD_U|CACMB|NCOR|AIQ|20140122094757|G-16B|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|NCSSTAFF|AIQ|20120710063437|R-8B|||//4/18/2014 1:49:37 PM
CAD_U|CAOES|OES271|NOF|20140413103012|A-16F||OUT|//4/18/2014 1:49:37 PM
CAD_U|CAOES|OES272|AIQ|20130830174013|E-7G|||//4/18/2014 1:49:37 PM
CAD_U|CAOES|OES273|AIQ|20140408193856|E-19B|||//4/18/2014 1:49:37 PM
CAD_U|CAOES|OES274|AIQ|20140116131803|B-11C|||//4/18/2014 1:49:37 PM
CAD_U|CAOES|OES275|AIQ|20140309084214|T-13E||OUT|//4/18/2014 1:49:37 PM
CAD_U|CASLC|P22|AIQ|20140417140107|N-3A|||//4/18/2014 1:49:37 PM
CAD_U|CASLC|P34|AIQ|20140417073502|D-12A|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|P3424|AIQ|20140418064040|A-36F|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|P3425|AIQ|20140416200538|A-36E|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|P3427|AIQ|20140418064043|A-36E|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|P3428|AIQ|20140417132510|A-36E|||//4/18/2014 1:49:37 PM
CAD_U|CAOCE|P6165|AIQ|20140417131804|N-12D|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|PCD|AIQ|20140416083619|A-36C|||//4/18/2014 1:49:37 PM
CAD_U|CASLC|PCFCOVER|AIQ|20080119151539|A-36A|||//4/18/2014 1:49:37 PM
CAD_U|CAPSL|PSL|AIQ|20140329112842|A-24B|||//4/18/2014 1:49:37 PM
CAD_U|CASLC|R10|AIQ|20140320215845|G-16A|||//4/18/2014 1:49:37 PM
CAD_U|CASLC|R20|AIQ|20140418111947|E-19B|||//4/18/2014 1:49:37 PM
CAD_U|CASLC|R21|AIQ|20140416171535|A-22A|||//4/18/2014 1:49:37 PM
CAD_U|CASLC|R30|AIQ|20140418112722|R-17A|||//4/18/2014 1:49:37 PM
CAD_U|CASLC|R33|AIQ|20140305090513|H-6A|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|R3431|AIQ|20140414080408|A-10B|||//4/18/2014 1:49:37 PM
CAD_U|CACAY|R5654|ENR|20140418133654|B-7B|14004643|MED|CASLU2014003371//4/18/2014 1:49:37 PM
CAD_U|CAPSM|R64|AIQ|20140416182457|A-32M|||//4/18/2014 1:49:37 PM
CAD_U|CAAYG|RAYG|AIQ|20140114142122|E-7G|||//4/18/2014 1:49:37 PM
CAD_U|CACAY|RCAY|AIQ|20140413192347|B-7B|||//4/18/2014 1:49:37 PM
CAD_U|CASLC|REHAB42|AIQ|20140305090958|I-11A|||//4/18/2014 1:49:37 PM
CAD_U|CAGRO|RGRO|AIQ|20090328142134|E-6D|||//4/18/2014 1:49:37 PM
CAD_U|CAOES|RT31|AIQ|20140303083233|R-17A|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|S3410A|AIQ|20140415061929|A-36D|||//4/18/2014 1:49:37 PM
CAD_U|CAAYG|S6640|AIQ|20140416220430|E-7G|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|SLOFIST|AIQ|20140105171826|A-2|||//4/18/2014 1:49:37 PM
CAD_U|CAATA|STENATA|AIQ|20130903141855|T-13E|||//4/18/2014 1:49:37 PM
CAD_U|CAMRB|STENMRB|AIQ|20130830183326|B-11C|||//4/18/2014 1:49:37 PM
CAD_U|CAPRF|STENPRF|AIQ|20090731135118|R-14B|||//4/18/2014 1:49:37 PM
CAD_U|CASLO|STENSLO|AIQ|20090725125528|A-16D|||//4/18/2014 1:49:37 PM
CAD_U|CAHCF|STPRK|AIQ|20130503170233|N-6|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|T3438|AIQ|20140415061929|B-15B|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|T3439|AIQ|20140414080414|B-15B|||//4/18/2014 1:49:37 PM
CAD_U|CAAYG|T6645|AIQ|20140418113347|E-7G|||//4/18/2014 1:49:37 PM
CAD_U|CACDF|T74|AIQ|20140410113117|R-8A|||//4/18/2014 1:49:37 PM
CAD_U|CAATA|T7545|AIQ|20140328175931|T-13B||OUT|//4/18/2014 1:49:37 PM
CAD_U|CACDF|T81|AIQ|20140331100044|HAAB|||//4/18/2014 1:49:37 PM
CAD_U|CAPRF|T8141|AIQ|20130930111431|R-14B|||//4/18/2014 1:49:37 PM
CAD_U|CACDF|T95|AIQ|20140410112543|R-8A|||//4/18/2014 1:49:37 PM
CAD_U|CATEM|TEMPAGE|AIQ|20140414140010|T-5B|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|TRAILR34|AIQ|20091002204143|A-10B|||//4/18/2014 1:49:37 PM
CAD_U|CASBY|TRENCH15|AIQ|20140126105403|B-15A|||//4/18/2014 1:49:37 PM
CAD_U|CASLC|TRT|AIQ|20131120070038|A-36A|||//4/18/2014 1:49:37 PM
CAD_U|CASLO|TSLO1|AIQ|20140228174309|A-16D|||//4/18/2014 1:49:37 PM
CAD_U|CASBY|U15|AIQ|20140418054513|B-15A|||//4/18/2014 1:49:37 PM
CAD_U|CASLC|U31|AIQ|20140101190452|R-17A|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|U3438|AIQ|20140418054508|A-36D|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|U3439|AIQ|20140418054509|VNT|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|U3444|AIQ|20140418054502|R-8A|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|U3446|AIQ|20140418054503|A-36B|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|U3451|AIQ|20140418054504|B-7A|||//4/18/2014 1:49:37 PM
CAD_U|CASLU|U3452|AIQ|20131116140808|E-19B|||//4/18/2014 1:49:38 PM
CAD_U|CASLU|U3453|AIQ|20140418054504|R-17A|||//4/18/2014 1:49:38 PM
CAD_U|CASLU|U3454|AIQ|20140418054505|K-11A|||//4/18/2014 1:49:38 PM
CAD_U|CASLU|U3455|AIQ|20140303082733|R-17A|||//4/18/2014 1:49:38 PM
CAD_U|CASLU|U3458|AIQ|20140418054505|A-10B|||//4/18/2014 1:49:38 PM
CAD_U|CASLU|U3482|AIQ|20140418054507|A-10B|||//4/18/2014 1:49:38 PM
CAD_U|CASLU|U3483|AIQ|20140418054510|A-10B|||//4/18/2014 1:49:38 PM
CAD_U|CASLU|U3484|AIQ|20140418054511|A-10B|||//4/18/2014 1:49:38 PM
CAD_U|CASLU|U3490|AIQ|20121220145846|VNT|||//4/18/2014 1:49:38 PM
CAD_U|CASLU|U3494|AIQ|20140418054507|VNT|||//4/18/2014 1:49:38 PM
CAD_U|CASLU|U3495|AIQ|20140418054508|VNT|||//4/18/2014 1:49:38 PM
CAD_U|CASLU|U3497|AIQ|20140418054512|VNT|||//4/18/2014 1:49:38 PM
CAD_U|CASLC|U62|AIQ|20140418054513|A-24C|||//4/18/2014 1:49:38 PM
CAD_U|CAPSM|U63|AIQ|20140418054514|A-32L|||//4/18/2014 1:49:38 PM
CAD_U|CASLC|USAR|AIQ|20140414170102|A-36A|||//4/18/2014 1:49:38 PM
CAD_U|CAMRB|USAR53|AIQ|20130222152726|B-11C|||//4/18/2014 1:49:38 PM
CAD_U|CAGRO|USAR6858|AIQ|20130928172215|E-6D|||//4/18/2014 1:49:38 PM
CAD_U|CASLC|WT15|NOF|20140208073057|B-15A||OUT|//4/18/2014 1:49:38 PM
CAD_U|CASLC|WT21|AIQ|20140417200040|A-22A|||//4/18/2014 1:49:38 PM
CAD_U|CASLC|WT50|AIQ|20140409074336|C-7A|||//4/18/2014 1:49:38 PM
CAD_U|CACMB|WT57|AIQ|20140324202817|G-16B|||//4/18/2014 1:49:38 PM
CAD_U|CALPF|WTLPF|AIQ|20140105144125|166-K|||//4/18/2014 1:49:38 PM
CAD_U|CASBC|WTSBC22|AIQ|20140113025627|SBC-22|||//4/18/2014 1:49:38 PM
CAD_U|CASBC|WTSBC41|AIQ|20130807171956|SBC-41|||//4/18/2014 1:49:38 PM
DONE//4/18/2014 1:49:38 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//4/18/2014 1:49:50 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//4/18/2014 1:49:50 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//4/18/2014 1:49:50 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//4/18/2014 1:51:39 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//4/18/2014 1:51:39 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//4/18/2014 1:51:39 PM
CAD_E|CASLC14004643|CASLU2014003371|EMS3CDF/|20140418133240|MED|MEDICAL AID CODE 3|-120.904520|35.448416|100 OCEAN FRONT LN / 2 D ST ||||633_B_5/633_B_5||||R5654,E3469,C5602|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 1:55:37 PM
CAD_E|CASLC14004643|CASLU2014003371|EMS3CDF/|20140418133240|MED|MEDICAL AID CODE 3|-120.904520|35.448416|100 OCEAN FRONT LN / 2 D ST ||||633_B_5/633_B_5||||R5654,C5602|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 1:55:53 PM
CAD_E|CASLC14004643|CASLU2014003371|EMS3CDF/|20140418133240|MED|MEDICAL AID CODE 3|-120.904520|35.448416|100 OCEAN FRONT LN / 2 D ST ||||633_B_5/633_B_5||||R5654,C5602|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 1:55:53 PM
CAD_U|CASLU|E3469|AOR|20140418135553|B-7A|||//4/18/2014 1:55:53 PM
CAD_E|CASLC14004643|CASLU2014003371|EMS3CDF/|20140418133240|MED|MEDICAL AID CODE 3|-120.904520|35.448416|100 OCEAN FRONT LN / 2 D ST ||||633_B_5/633_B_5||||R5654,C5602|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 1:56:55 PM
CAD_U|CACAY|R5654|ENR|20140418133654|B-7B|14004643|MED|CASLU2014003371//4/18/2014 1:56:55 PM
CAD_E|CASLC14004643|CASLU2014003371|EMS3CDF/|20140418133240|MED|MEDICAL AID CODE 3|-120.904520|35.448416|100 OCEAN FRONT LN / 2 D ST ||||633_B_5/633_B_5||||R5654,C5602|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 1:59:21 PM
CAD_U|CACAY|C5602|ONS|20140418133917|B-7B|14004643|MED|CASLU2014003371//4/18/2014 1:59:21 PM
CAD_E|CASLC14004643//4/18/2014 1:59:54 PM
CAD_U|CACAY|C5602|OFF//4/18/2014 1:59:54 PM
CAD_U|CACAY|R5654|OFF//4/18/2014 1:59:54 PM
CAD_E|CASLC14004643//4/18/2014 2:00:09 PM
CAD_U|CASLC|ME20|AOR|20140418140217|E-19B|||//4/18/2014 2:02:17 PM
CAD_U|CASLC|ME22|AOR|20140418140224|N-3A|||//4/18/2014 2:02:23 PM
CAD_U|CASLC|P22|AIQ|20140417140107|N-3A|||//4/18/2014 2:02:23 PM
CAD_U|CACDF|C406|AIQ|20140321190453|BVHB|||//4/18/2014 2:04:00 PM
CAD_U|CACDF|C406|AIQ|20140321190453|BVHB|||//4/18/2014 2:04:00 PM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//4/18/2014 2:04:01 PM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//4/18/2014 2:04:01 PM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//4/18/2014 2:04:01 PM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//4/18/2014 2:04:02 PM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//4/18/2014 2:04:02 PM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//4/18/2014 2:04:02 PM
CAD_U|CABEU|D4645|AIQ|20140406095427|BEU-30|||//4/18/2014 2:04:04 PM
CAD_U|CABEU|D4645|AIQ|20140406095427|BEU-30|||//4/18/2014 2:04:04 PM
CAD_U|CABEU|D4645|AIQ|20140406095427|BEU-30|||//4/18/2014 2:04:04 PM
CAD_U|CAFKU|D4340|AIQ|20140409092445|FKU-1A|||//4/18/2014 2:04:05 PM
CAD_U|CAFKU|D4340|AIQ|20140409092445|FKU-1A|||//4/18/2014 2:04:05 PM
CAD_U|CAFKU|D4340|AIQ|20140409092445|FKU-1A|||//4/18/2014 2:04:05 PM
CAD_U|CAFKU|D4341|AIQ|20140417064317|FKU-1A|||//4/18/2014 2:04:06 PM
CAD_U|CAFKU|D4341|AIQ|20140417064317|FKU-1A|||//4/18/2014 2:04:06 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//4/18/2014 2:04:07 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//4/18/2014 2:04:07 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//4/18/2014 2:04:07 PM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//4/18/2014 2:04:08 PM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//4/18/2014 2:04:08 PM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//4/18/2014 2:04:08 PM
CAD_U|CABEU|E4661|AIQ|20140320112214|BEU-30|||//4/18/2014 2:04:10 PM
CAD_U|CABEU|E4661|AIQ|20140320112214|BEU-30|||//4/18/2014 2:04:10 PM
CAD_U|CABEU|E4661|AIQ|20140320112214|BEU-30|||//4/18/2014 2:04:10 PM
CAD_U|CABEU|E4663|AIQ|20140331101209|BEU-30|||//4/18/2014 2:04:11 PM
CAD_U|CABEU|E4663|AIQ|20140331101209|BEU-30|||//4/18/2014 2:04:11 PM
CAD_U|CABEU|E4663|AIQ|20140331101209|BEU-30|||//4/18/2014 2:04:11 PM
CAD_U|CABEU|E4666|AIQ|20140312074024|BEU-30|||//4/18/2014 2:04:12 PM
CAD_U|CABEU|E4666|AIQ|20140312074024|BEU-30|||//4/18/2014 2:04:12 PM
CAD_U|CABEU|E4666|AIQ|20140312074024|BEU-30|||//4/18/2014 2:04:12 PM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//4/18/2014 2:04:13 PM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//4/18/2014 2:04:13 PM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//4/18/2014 2:04:13 PM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//4/18/2014 2:04:14 PM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//4/18/2014 2:04:14 PM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//4/18/2014 2:04:14 PM
CAD_U|CABEU|E4674|AIQ|20140407195151|BEU-30|||//4/18/2014 2:04:16 PM
CAD_U|CABEU|E4674|AIQ|20140407195151|BEU-30|||//4/18/2014 2:04:16 PM
CAD_U|CABEU|E4675|AIQ|20140407194929|BEU-30|||//4/18/2014 2:04:17 PM
CAD_U|CABEU|E4675|AIQ|20140407194929|BEU-30|||//4/18/2014 2:04:17 PM
CAD_U|CABEU|E4675|AIQ|20140407194929|BEU-30|||//4/18/2014 2:04:17 PM
CAD_U|CABEU|E4676|AIQ|20140320112145|BEU-30|||//4/18/2014 2:04:18 PM
CAD_U|CABEU|E4676|AIQ|20140320112145|BEU-30|||//4/18/2014 2:04:18 PM
CAD_U|CABEU|E4676|AIQ|20140320112145|BEU-30|||//4/18/2014 2:04:18 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//4/18/2014 2:04:19 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//4/18/2014 2:04:19 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//4/18/2014 2:04:19 PM
CAD_U|CABEU|E4681|AIQ|20140312183012|BEU-30|||//4/18/2014 2:04:20 PM
CAD_U|CABEU|E4681|AIQ|20140312183012|BEU-30|||//4/18/2014 2:04:20 PM
CAD_U|CABEU|E4681|AIQ|20140312183012|BEU-30|||//4/18/2014 2:04:20 PM
CAD_U|CABEU|E4684|AIQ|20140407170735|BEU-35|||//4/18/2014 2:04:22 PM
CAD_U|CABEU|E4684|AIQ|20140407170735|BEU-35|||//4/18/2014 2:04:22 PM
CAD_U|CABEU|E4686|AIQ|20140320112223|BEU-30|||//4/18/2014 2:04:23 PM
CAD_U|CABEU|E4686|AIQ|20140320112223|BEU-30|||//4/18/2014 2:04:23 PM
CAD_U|CABEU|E4686|AIQ|20140320112223|BEU-30|||//4/18/2014 2:04:23 PM
CAD_U|CABEU|E4693|AIQ|20140331074106|BEU-30|||//4/18/2014 2:04:24 PM
CAD_U|CABEU|E4693|AIQ|20140331074106|BEU-30|||//4/18/2014 2:04:24 PM
CAD_U|CABEU|E4693|AIQ|20140331074106|BEU-30|||//4/18/2014 2:04:24 PM
CAD_U|CABEU|E4694|AIQ|20140319160753|BEU-30|||//4/18/2014 2:04:25 PM
CAD_U|CABEU|E4694|AIQ|20140319160753|BEU-30|||//4/18/2014 2:04:25 PM
CAD_U|CABEU|E4694|AIQ|20140319160753|BEU-30|||//4/18/2014 2:04:25 PM
CAD_U|CABEU|GAB1|AIQ|20140418073636|BEU-30|||//4/18/2014 2:04:26 PM
CAD_U|CABEU|GAB1|AIQ|20140418073636|BEU-30|||//4/18/2014 2:04:26 PM
CAD_U|CABEU|GAB1|AIQ|20140418073636|BEU-30|||//4/18/2014 2:04:26 PM
CAD_U|CABEU|GAB2|AIQ|20140415072222|BEU-30|||//4/18/2014 2:04:27 PM
CAD_U|CABEU|GAB2|AIQ|20140415072222|BEU-30|||//4/18/2014 2:04:28 PM
CAD_U|CABEU|GAB2|AIQ|20140415072222|BEU-30|||//4/18/2014 2:04:28 PM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 2:04:29 PM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 2:04:29 PM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 2:04:29 PM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 2:04:30 PM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 2:04:30 PM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 2:04:30 PM
CAD_U|CABEU|GAB5|AIQ|20140415072550|BEU-30|||//4/18/2014 2:04:31 PM
CAD_U|CABEU|GAB5|AIQ|20140415072550|BEU-30|||//4/18/2014 2:04:31 PM
CAD_U|CABEU|GAB5|AIQ|20140415072550|BEU-30|||//4/18/2014 2:04:31 PM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 2:04:32 PM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 2:04:32 PM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 2:04:32 PM
CAD_U|CABEU|HLT406|AIQ|20140406094918|BEU-30|||//4/18/2014 2:04:33 PM
CAD_U|CABEU|HLT406|AIQ|20140406094918|BEU-30|||//4/18/2014 2:04:33 PM
CAD_U|CABEU|HLT406|AIQ|20140406094918|BEU-30|||//4/18/2014 2:04:33 PM
CAD_U|CACDF|T81|AIQ|20140331100044|HAAB|||//4/18/2014 2:04:35 PM
CAD_U|CACDF|T81|AIQ|20140331100044|HAAB|||//4/18/2014 2:04:35 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//4/18/2014 2:04:36 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//4/18/2014 2:04:36 PM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//4/18/2014 2:04:37 PM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//4/18/2014 2:04:37 PM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//4/18/2014 2:04:37 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//4/18/2014 2:04:38 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//4/18/2014 2:04:38 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//4/18/2014 2:04:38 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//4/18/2014 2:04:40 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//4/18/2014 2:04:40 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//4/18/2014 2:04:40 PM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//4/18/2014 2:04:41 PM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//4/18/2014 2:04:41 PM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//4/18/2014 2:04:41 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//4/18/2014 2:04:42 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//4/18/2014 2:04:43 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//4/18/2014 2:04:43 PM
CAD_U|CAFKU|MIR1|AIQ|20140407080243|FKU-2|||//4/18/2014 2:04:44 PM
CAD_U|CAFKU|MIR1|AIQ|20140407080243|FKU-2|||//4/18/2014 2:04:44 PM
CAD_U|CAFKU|MIR1|AIQ|20140407080243|FKU-2|||//4/18/2014 2:04:44 PM
CAD_U|CAFKU|MIR2|AIQ|20140414064414|FKU-2|||//4/18/2014 2:04:45 PM
CAD_U|CAFKU|MIR2|AIQ|20140414064414|FKU-2|||//4/18/2014 2:04:45 PM
CAD_U|CAFKU|MIR2|AIQ|20140414064414|FKU-2|||//4/18/2014 2:04:45 PM
CAD_U|CAFKU|MIR3|AIQ|20140414064416|FKU-1A|||//4/18/2014 2:04:46 PM
CAD_U|CAFKU|MIR3|AIQ|20140414064416|FKU-1A|||//4/18/2014 2:04:46 PM
CAD_U|CAFKU|MIR3|AIQ|20140414064416|FKU-1A|||//4/18/2014 2:04:46 PM
CAD_U|CAFKU|MIR4|AIQ|20140408161630|FKU-2|||//4/18/2014 2:04:47 PM
CAD_U|CAFKU|MIR4|AIQ|20140408161630|FKU-2|||//4/18/2014 2:04:47 PM
CAD_U|CAFKU|MIR4|AIQ|20140408161630|FKU-2|||//4/18/2014 2:04:47 PM
CAD_E|CASLU14004644|CASLU||20140418141501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 2:15:00 PM
CAD_E|CASLC14004645|CASLU|EMS3CDF/|20140418141533|OOA|OTH, ASSIST|-120.727177|35.320794|765 MESA VIEW DR||NORTHVIEW AVE|POQUITO PL|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 2:15:37 PM
CAD_E|CASLC14004645|CASLU|EMS3CDF/|20140418141533|OOA|OTH, ASSIST|-120.727177|35.320794|765 MESA VIEW DR||NORTHVIEW AVE|POQUITO PL|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 2:15:38 PM
CAD_E|CASLC14004645|CASLU|EMS3CDF/|20140418141533|OOA|OTH, ASSIST|-120.727177|35.320794|765 MESA VIEW DR||NORTHVIEW AVE|POQUITO PL|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 2:15:53 PM
CAD_E|CASLC14004645|CASLU|EMS3CDF/|20140418141533|OOA|OTH, ASSIST|-120.727177|35.320794|765 MESA VIEW DR||NORTHVIEW AVE|POQUITO PL|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 2:15:54 PM
CAD_E|CASLC14004645|CASLU|EMS3CDF/|20140418141533|MED|MEDICAL AID CODE 3|-120.589416|35.076149|765 MESA VIEW DR #25 || MESA GRANDE DR|2800 BLK NORTHVIEW AVE|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 2:16:18 PM
CAD_E|CASLU14004644|CASLU||20140418141501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 2:17:00 PM
CAD_E|CASLC14004645|CASLU2014003372|EMS3CDF/|20140418141533|MED|MEDICAL AID CODE 3|-120.589416|35.076149|765 MESA VIEW DR #25 || MESA GRANDE DR|2800 BLK NORTHVIEW AVE|633_B_5/633_B_5||||E64|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 2:17:09 PM
CAD_E|CASLC14004645|CASLU2014003372|EMS3CDF/|20140418141533|MED|MEDICAL AID CODE 3|-120.589416|35.076149|765 MESA VIEW DR #25 || MESA GRANDE DR|2800 BLK NORTHVIEW AVE|633_B_5/633_B_5||||E64|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 2:17:09 PM
CAD_U|CAPSM|E64|DSP|20140418141709|A-32M|14004645|MED|CASLU2014003372//4/18/2014 2:17:09 PM
CAD_E|CASLC14004645|CASLU2014003372|EMS3CDF/|20140418141533|MED|MEDICAL AID CODE 3|-120.589416|35.076149|765 MESA VIEW DR #25 || MESA GRANDE DR|2800 BLK NORTHVIEW AVE|633_B_5/633_B_5||||E64|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 2:18:47 PM
CAD_U|CAPSM|E64|ENR|20140418141847|A-32M|14004645|MED|CASLU2014003372//4/18/2014 2:18:47 PM
CAD_U|CAPSM|E64|ENR|20140418141847|A-32M|14004645|MED|CASLU2014003372//4/18/2014 2:18:47 PM
