CAD_U|CABEU|E4664|AIQ|20120626164205|BEU-31|||//6/27/2012 10:48:39 AM
CAD_U|CABEU|E4664|AIQ|20120626164205|BEU-31|||//6/27/2012 10:48:39 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//6/27/2012 10:48:40 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//6/27/2012 10:48:40 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//6/27/2012 10:48:40 AM
CAD_U|CABEU|E4666|AIQ|20120625075040|BEU-30|||//6/27/2012 10:48:41 AM
CAD_U|CABEU|E4666|AIQ|20120625075040|BEU-30|||//6/27/2012 10:48:41 AM
CAD_U|CABEU|E4666|AIQ|20120625075040|BEU-30|||//6/27/2012 10:48:41 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//6/27/2012 10:48:42 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//6/27/2012 10:48:42 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//6/27/2012 10:48:42 AM
CAD_U|CABEU|E4674|AIQ|20120618125158|BEU-30|||//6/27/2012 10:48:43 AM
CAD_U|CABEU|E4674|AIQ|20120618125158|BEU-30|||//6/27/2012 10:48:43 AM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//6/27/2012 10:48:45 AM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//6/27/2012 10:48:45 AM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//6/27/2012 10:48:45 AM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//6/27/2012 10:48:46 AM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//6/27/2012 10:48:46 AM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//6/27/2012 10:48:46 AM
CAD_U|CABEU|E4677|AIQ|20120626062126|BEU-30|||//6/27/2012 10:48:47 AM
CAD_U|CABEU|E4677|AIQ|20120626062126|BEU-30|||//6/27/2012 10:48:47 AM
CAD_U|CABEU|E4677|AIQ|20120626062126|BEU-30|||//6/27/2012 10:48:47 AM
CAD_U|CABEU|E4681|AIQ|20120624084857|BEU-30|||//6/27/2012 10:48:48 AM
CAD_U|CABEU|E4681|AIQ|20120624084857|BEU-30|||//6/27/2012 10:48:48 AM
CAD_U|CABEU|E4681|AIQ|20120624084857|BEU-30|||//6/27/2012 10:48:48 AM
CAD_U|CABEU|E4684|AIQ|20120625011956|BEU-35|||//6/27/2012 10:48:49 AM
CAD_U|CABEU|E4684|AIQ|20120625011956|BEU-35|||//6/27/2012 10:48:49 AM
CAD_U|CABEU|E4685|AIQ|20120625074447|BEU-30|||//6/27/2012 10:48:50 AM
CAD_U|CABEU|E4685|AIQ|20120625074447|BEU-30|||//6/27/2012 10:48:50 AM
CAD_U|CABEU|E4685|AIQ|20120625074447|BEU-30|||//6/27/2012 10:48:50 AM
CAD_U|CABEU|E4686|AIQ|20120625075041|BEU-30|||//6/27/2012 10:48:51 AM
CAD_U|CABEU|E4686|AIQ|20120625075041|BEU-30|||//6/27/2012 10:48:51 AM
CAD_U|CABEU|E4686|AIQ|20120625075041|BEU-30|||//6/27/2012 10:48:51 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//6/27/2012 10:48:52 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//6/27/2012 10:48:52 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//6/27/2012 10:48:52 AM
CAD_U|CABEU|E4693|AIQ|20120616075246|BEU-30|||//6/27/2012 10:48:53 AM
CAD_U|CABEU|E4693|AIQ|20120616075246|BEU-30|||//6/27/2012 10:48:53 AM
CAD_U|CABEU|E4693|AIQ|20120616075246|BEU-30|||//6/27/2012 10:48:53 AM
CAD_U|CABEU|E4694|AIQ|20120622200535|BEU-30|||//6/27/2012 10:48:54 AM
CAD_U|CABEU|E4694|AIQ|20120622200535|BEU-30|||//6/27/2012 10:48:55 AM
CAD_U|CABEU|GAB1|AIQ|20120626051620|BEU-30|||//6/27/2012 10:48:56 AM
CAD_U|CABEU|GAB1|AIQ|20120626051620|BEU-30|||//6/27/2012 10:48:56 AM
CAD_U|CABEU|GAB1|AIQ|20120626051620|BEU-30|||//6/27/2012 10:48:56 AM
CAD_U|CABEU|GAB2|AIQ|20120622071214|BEU-30|||//6/27/2012 10:48:57 AM
CAD_U|CABEU|GAB2|AIQ|20120622071214|BEU-30|||//6/27/2012 10:48:57 AM
CAD_U|CABEU|GAB2|AIQ|20120622071214|BEU-30|||//6/27/2012 10:48:57 AM
CAD_U|CABEU|GAB3|AIQ|20120625071934|BEU-30|||//6/27/2012 10:48:58 AM
CAD_U|CABEU|GAB3|AIQ|20120625071934|BEU-30|||//6/27/2012 10:48:58 AM
CAD_U|CABEU|GAB3|AIQ|20120625071934|BEU-30|||//6/27/2012 10:48:58 AM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 10:48:59 AM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 10:48:59 AM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 10:48:59 AM
CAD_U|CABEU|HLT406|AIQ|20120619084111|BEU-30|||//6/27/2012 10:49:00 AM
CAD_U|CABEU|HLT406|AIQ|20120619084111|BEU-30|||//6/27/2012 10:49:00 AM
CAD_U|CABEU|HLT406|AIQ|20120619084111|BEU-30|||//6/27/2012 10:49:00 AM
CAD_U|CACDF|T80|AIQ|20120618173611|HAAB|||//6/27/2012 10:49:01 AM
CAD_U|CACDF|T80|AIQ|20120618173611|HAAB|||//6/27/2012 10:49:01 AM
CAD_U|CACDF|T81|AIQ|20120618173612|HAAB|||//6/27/2012 10:49:02 AM
CAD_U|CACDF|T81|AIQ|20120618173612|HAAB|||//6/27/2012 10:49:02 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//6/27/2012 10:49:03 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//6/27/2012 10:49:03 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//6/27/2012 10:49:03 AM
CAD_U|CAFKU|MIR1|AIQ|20120618071851|FKU-2|||//6/27/2012 10:49:05 AM
CAD_U|CAFKU|MIR1|AIQ|20120618071851|FKU-2|||//6/27/2012 10:49:05 AM
CAD_U|CAFKU|MIR1|AIQ|20120618071851|FKU-2|||//6/27/2012 10:49:05 AM
CAD_U|CAFKU|MIR2|AIQ|20120529161113|FKU-2|||//6/27/2012 10:49:06 AM
CAD_U|CAFKU|MIR2|AIQ|20120529161113|FKU-2|||//6/27/2012 10:49:06 AM
CAD_U|CAFKU|MIR2|AIQ|20120529161113|FKU-2|||//6/27/2012 10:49:06 AM
CAD_U|CAFKU|MIR3|AIQ|20120623223202|FKU-1A|||//6/27/2012 10:49:07 AM
CAD_U|CAFKU|MIR3|AIQ|20120623223202|FKU-1A|||//6/27/2012 10:49:07 AM
CAD_U|CAFKU|MIR3|AIQ|20120623223202|FKU-1A|||//6/27/2012 10:49:07 AM
CAD_U|CAFKU|MIR4|AIQ|20120611084934|FKU-2|||//6/27/2012 10:49:08 AM
CAD_U|CAFKU|MIR4|AIQ|20120611084934|FKU-2|||//6/27/2012 10:49:08 AM
CAD_U|CAFKU|MIR4|AIQ|20120611084934|FKU-2|||//6/27/2012 10:49:08 AM
CAD_U|CABEU|E4674|AIQ|20120618125158|BEU-30|||//6/27/2012 10:49:15 AM
CAD_U|CABEU|E4674|AIQ|20120618125158|BEU-30|||//6/27/2012 10:49:15 AM
CAD_U|CACDF|C406|AIQ|20120625131722|BVHB|||//6/27/2012 10:54:30 AM
CAD_U|CACDF|C406|AIQ|20120625131722|BVHB|||//6/27/2012 10:54:30 AM
CAD_U|CAPSM|E64|AIQ|20120627073530|A-32M|||//6/27/2012 10:59:46 AM
CAD_U|CAFKU|D4341|AIQ|20120615181752|FKU-1A|||//6/27/2012 11:08:51 AM
CAD_U|CAFKU|D4341|AIQ|20120615181752|FKU-1A|||//6/27/2012 11:08:51 AM
CAD_U|CABEU|E4684|AIQ|20120625011956|BEU-35|||//6/27/2012 11:13:39 AM
CAD_U|CABEU|E4684|AIQ|20120625011956|BEU-35|||//6/27/2012 11:13:39 AM
CAD_U|CACDF|C406|AIQ|20120625131722|BVHB|||//6/27/2012 11:14:37 AM
CAD_U|CACDF|C406|AIQ|20120625131722|BVHB|||//6/27/2012 11:14:37 AM
CAD_U|CACDF|C406|AIQ|20120625131722|BVHB|||//6/27/2012 11:14:37 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//6/27/2012 11:17:02 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//6/27/2012 11:17:02 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//6/27/2012 11:17:02 AM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//6/27/2012 11:17:03 AM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//6/27/2012 11:17:03 AM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//6/27/2012 11:17:03 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//6/27/2012 11:17:04 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//6/27/2012 11:17:05 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//6/27/2012 11:17:05 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//6/27/2012 11:17:06 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//6/27/2012 11:17:06 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//6/27/2012 11:17:06 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//6/27/2012 11:17:07 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//6/27/2012 11:17:07 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//6/27/2012 11:17:07 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//6/27/2012 11:17:08 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//6/27/2012 11:17:08 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//6/27/2012 11:17:08 AM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//6/27/2012 11:17:09 AM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//6/27/2012 11:17:09 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//6/27/2012 11:17:10 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//6/27/2012 11:17:10 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//6/27/2012 11:17:10 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//6/27/2012 11:17:11 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//6/27/2012 11:17:11 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//6/27/2012 11:17:11 AM
CAD_U|CAFKU|E4354|AIQ|20120621215402|FKU-1A|||//6/27/2012 11:17:12 AM
CAD_U|CAFKU|E4354|AIQ|20120621215402|FKU-1A|||//6/27/2012 11:17:12 AM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//6/27/2012 11:17:13 AM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//6/27/2012 11:17:13 AM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//6/27/2012 11:17:13 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//6/27/2012 11:17:14 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//6/27/2012 11:17:15 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//6/27/2012 11:17:15 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//6/27/2012 11:17:16 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//6/27/2012 11:17:16 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//6/27/2012 11:17:16 AM
CAD_U|CABEU|E4694|AIQ|20120621215402|BEU-30|||//6/27/2012 11:17:17 AM
CAD_U|CABEU|E4694|AIQ|20120621215402|BEU-30|||//6/27/2012 11:17:17 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//6/27/2012 11:17:18 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//6/27/2012 11:17:18 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//6/27/2012 11:17:18 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//6/27/2012 11:17:19 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//6/27/2012 11:17:19 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//6/27/2012 11:17:19 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//6/27/2012 11:17:20 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//6/27/2012 11:17:20 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//6/27/2012 11:17:20 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//6/27/2012 11:17:21 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//6/27/2012 11:17:21 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//6/27/2012 11:17:21 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//6/27/2012 11:17:22 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//6/27/2012 11:17:22 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//6/27/2012 11:17:22 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//6/27/2012 11:17:23 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//6/27/2012 11:17:23 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//6/27/2012 11:17:24 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//6/27/2012 11:17:24 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//6/27/2012 11:17:24 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//6/27/2012 11:17:26 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//6/27/2012 11:17:26 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//6/27/2012 11:17:26 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//6/27/2012 11:17:27 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//6/27/2012 11:17:27 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//6/27/2012 11:17:27 AM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//6/27/2012 11:17:28 AM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//6/27/2012 11:17:28 AM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//6/27/2012 11:17:28 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//6/27/2012 11:17:29 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//6/27/2012 11:17:29 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//6/27/2012 11:17:29 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//6/27/2012 11:17:30 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//6/27/2012 11:17:30 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//6/27/2012 11:17:30 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//6/27/2012 11:17:31 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//6/27/2012 11:17:31 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//6/27/2012 11:17:31 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//6/27/2012 11:17:32 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//6/27/2012 11:17:32 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//6/27/2012 11:17:32 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//6/27/2012 11:17:33 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//6/27/2012 11:17:33 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//6/27/2012 11:17:33 AM
CAD_E|CASBY12005799|CASLU|EMS3CDF/|20120627111754|OOA|OTH, ASSIST|-120.827138|35.312965|=L(35.312965|LOS_OSOS|MOUNTAIN VIEW DR|FAIRCHILD WAY|631_J_6/18_T30S_R11E_M||-120.827138|35.312964||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:18:18 AM
CAD_E|CASBY12005799|CASLU|EMS3CDF/|20120627111754|OOA|OTH, ASSIST|-120.827138|35.312965|=L(35.312965|LOS_OSOS|MOUNTAIN VIEW DR|FAIRCHILD WAY|631_J_6/18_T30S_R11E_M||-120.827138|35.312964||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:18:19 AM
CAD_E|CASBY12005799|CASLU|EMS3CDF/|20120627111754|OOA|OTH, ASSIST|-120.827138|35.312965|=L(35.312965|LOS_OSOS|MOUNTAIN VIEW DR|FAIRCHILD WAY|631_J_6/18_T30S_R11E_M||-120.827138|35.312964||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:18:23 AM
CAD_E|CASBY12005799|CASLU|EMS3CDF/|20120627111754|OOA|OTH, ASSIST|-120.827138|35.312965|=L(35.312965|LOS_OSOS|MOUNTAIN VIEW DR|FAIRCHILD WAY|631_J_6/18_T30S_R11E_M||-120.827138|35.312964||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:18:24 AM
CAD_E|CASBY12005799|CASLU|EMS3CDF/|20120627111754|OOA|OTH, ASSIST|-120.827138|35.312965|=L(35.312965|LOS_OSOS|MOUNTAIN VIEW DR|FAIRCHILD WAY|631_J_6/18_T30S_R11E_M||-120.827138|35.312964||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:18:24 AM
CAD_E|CACND12005800|CASLU|EMS3CDF/|20120627111758|OOA|OTH, ASSIST|-119.730312|35.096636|=L(35.096636|SLO_CO|UNNAMED RD|UNNAMED RD|745/33_T32S_R21E_M||-119.729837|35.093169||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:18:25 AM
CAD_E|CACND12005800|CASLU|EMS3CDF/|20120627111758|OOA|OTH, ASSIST|-119.730312|35.096636|=L(35.096636|SLO_CO|UNNAMED RD|UNNAMED RD|745/33_T32S_R21E_M||-119.729837|35.093169||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:18:26 AM
CAD_E|CACND12005800|CASLU|EMS3CDF/|20120627111758|OOA|OTH, ASSIST|-119.730312|35.096636|=L(35.096636|SLO_CO|UNNAMED RD|UNNAMED RD|745/33_T32S_R21E_M||-119.729837|35.093169||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:18:30 AM
CAD_E|CACND12005800|CASLU|EMS3CDF/|20120627111758|OOA|OTH, ASSIST|-119.730312|35.096636|=L(35.096636|SLO_CO|UNNAMED RD|UNNAMED RD|745/33_T32S_R21E_M||-119.729837|35.093169||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:18:30 AM
CAD_E|CASBY12005799|CASLU|EMS3CDF/|20120627111754|MED|MEDICAL AID CODE 3|-120.827177|35.312969|1251 LOS OLIVOS AVE |LOS_OSOS|2100 BLK FAIRCHILD WAY|2100 BLK MOUNTAIN VIEW DR|631_J_6/18_T30S_R11E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:18:34 AM
CAD_E|CACND12005800|CASLU|EMS3CDF/|20120627111758|OOA|OTH, ASSIST|-119.730312|35.096636|=L(35.096636|SLO_CO|UNNAMED RD|UNNAMED RD|745/33_T32S_R21E_M||-119.729837|35.093169||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:18:38 AM
CAD_E|CACND12005800|CASLU|EMS3CDF/|20120627111758|OOA|OTH, ASSIST|-119.730312|35.096636|=L(35.096636|SLO_CO|UNNAMED RD|UNNAMED RD|745/33_T32S_R21E_M||-119.729837|35.093169||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:18:38 AM
CAD_E|CASBY12005799|CASLU|EMS3CDF/|20120627111754|MED|MEDICAL AID CODE 3|-120.827177|35.312969|1251 LOS OLIVOS AVE |LOS_OSOS|2100 BLK FAIRCHILD WAY|2100 BLK MOUNTAIN VIEW DR|631_J_6/18_T30S_R11E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:18:43 AM
CAD_E|CACND12005800|CASLU|EMS3CDF/|20120627111758|OOA|OTH, ASSIST|-119.730312|35.096636|=L(35.096636|SLO_CO|UNNAMED RD|UNNAMED RD|745/33_T32S_R21E_M||-119.729837|35.093169||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:18:44 AM
CAD_E|CASBY12005799|CASLU2012005070|EMS3CDF/|20120627111754|MED|MEDICAL AID CODE 3|-120.827177|35.312969|1251 LOS OLIVOS AVE |LOS_OSOS|2100 BLK FAIRCHILD WAY|2100 BLK MOUNTAIN VIEW DR|631_J_6/18_T30S_R11E_M||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:19:03 AM
CAD_E|CASBY12005799|CASLU2012005070|EMS3CDF/|20120627111754|MED|MEDICAL AID CODE 3|-120.827177|35.312969|1251 LOS OLIVOS AVE |LOS_OSOS|2100 BLK FAIRCHILD WAY|2100 BLK MOUNTAIN VIEW DR|631_J_6/18_T30S_R11E_M||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:19:03 AM
CAD_U|CASBY|ME15|DSP|20120627111903|B-15A|12005799|MED|CASLU2012005070//6/27/2012 11:19:03 AM
CAD_U|CASBY|MR15|DSP|20120627111903|B-15A|12005799|MED|CASLU2012005070//6/27/2012 11:19:03 AM
CAD_E|CACND12005800|CASLU|EMS3CDF/|20120627111758|MED|MEDICAL AID CODE 3|-120.005207|35.351481|11786 SODA LAKE RD / 10700 CARRISA HWY |SLO_CO|||745/33_T32S_R21E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//6/27/2012 11:19:27 AM
CAD_E|CACND12005800|CASLU|EMS3CDF/|20120627111758|MED|MEDICAL AID CODE 3|-120.005207|35.351481|11786 SODA LAKE RD / 10700 CARRISA HWY |SLO_CO|||745/33_T32S_R21E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//6/27/2012 11:19:33 AM
CAD_E|CACND12005800|CASLU2012005071|EMS3CDF/|20120627111758|MED|MEDICAL AID CODE 3|-120.005207|35.351481|11786 SODA LAKE RD / 10700 CARRISA HWY |SLO_CO|||745/33_T32S_R21E_M||||E42|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//6/27/2012 11:19:51 AM
CAD_E|CACND12005800|CASLU2012005071|EMS3CDF/|20120627111758|MED|MEDICAL AID CODE 3|-120.005207|35.351481|11786 SODA LAKE RD / 10700 CARRISA HWY |SLO_CO|||745/33_T32S_R21E_M||||E42|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//6/27/2012 11:19:51 AM
CAD_U|CASLC|E42|DSP|20120627111951|I-11A|12005800|MED|CASLU2012005071//6/27/2012 11:19:51 AM
CAD_E|CASBY12005799|CASLU2012005070|EMS3CDF/|20120627111754|MED|MEDICAL AID CODE 3|-120.827177|35.312969|1251 LOS OLIVOS AVE |LOS_OSOS|2100 BLK FAIRCHILD WAY|2100 BLK MOUNTAIN VIEW DR|631_J_6/18_T30S_R11E_M||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:19:56 AM
CAD_U|CASBY|ME15|ENR|20120627111956|B-15A|12005799|MED|CASLU2012005070//6/27/2012 11:19:56 AM
CAD_U|CASBY|MR15|ENR|20120627111956|B-15A|12005799|MED|CASLU2012005070//6/27/2012 11:19:56 AM
CAD_U|CASBY|ME15|ENR|20120627111956|B-15A|12005799|MED|CASLU2012005070//6/27/2012 11:19:56 AM
CAD_U|CASBY|MR15|ENR|20120627111956|B-15A|12005799|MED|CASLU2012005070//6/27/2012 11:19:56 AM
CAD_E|CASBY12005799|CASLU2012005070|EMS3CDF/|20120627111754|MED|MEDICAL AID CODE 3|-120.827177|35.312969|1251 LOS OLIVOS AVE |LOS_OSOS|2100 BLK FAIRCHILD WAY|2100 BLK MOUNTAIN VIEW DR|631_J_6/18_T30S_R11E_M||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:21:28 AM
CAD_E|CASBY12005799|CASLU2012005070|EMS3CDF/|20120627111754|MED|MEDICAL AID CODE 3|-120.827177|35.312969|1251 LOS OLIVOS AVE #28 |LOS_OSOS|2100 BLK FAIRCHILD WAY|2100 BLK MOUNTAIN VIEW DR|631_J_6/18_T30S_R11E_M||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:21:50 AM
CAD_U|CASBY|ME15|ENR|20120627111956|B-15A|12005799|MED|CASLU2012005070//6/27/2012 11:21:50 AM
CAD_U|CASBY|MR15|ENR|20120627111956|B-15A|12005799|MED|CASLU2012005070//6/27/2012 11:21:50 AM
CAD_U|CASLC|E42|DSP|20120627111951|I-11A|12005800|MED|CASLU2012005071//6/27/2012 11:21:52 AM
CAD_E|CASBY12005799|CASLU2012005070|EMS3CDF/|20120627111754|MED|MEDICAL AID CODE 3|-120.827177|35.312969|1251 LOS OLIVOS AVE #28 |LOS_OSOS|2100 BLK FAIRCHILD WAY|2100 BLK MOUNTAIN VIEW DR|631_J_6/18_T30S_R11E_M||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 11:21:56 AM
CAD_U|CASBY|ME15|ONS|20120627112156|B-15A|12005799|MED|CASLU2012005070//6/27/2012 11:21:56 AM
CAD_U|CASBY|MR15|ONS|20120627112156|B-15A|12005799|MED|CASLU2012005070//6/27/2012 11:21:56 AM
