CAD_U|CAPSM|R64|DSP|20130129110539|A-32M|13000874|MTC|CASLU2013000773//1/29/2013 11:07:40 AM
CAD_E|CASLC13000870|CASLU2013000769|W TEFFT ST /S MALLAGH ST|20130129085313|HSG|HAZ, GAS|-120.478281|35.041216|200 W TEFFT ST / 100 S MALLAGH ST |NIP|||756_C_2||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:08:06 AM
CAD_E|CASLU13000873|CASLU2013000772|HWY 166  / ALAMO CREEK RD|20130129105030|FVC|FIRE, VEH COMMERCIAL|-120.312351|35.022420|HWY 166 / 11998 ALAMO CREEK RD |SLO_CO|||758||||ME22,ESMR5|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:08:49 AM
CAD_E|CASLU13000873|CASLU2013000772|HWY 166  / ALAMO CREEK RD|20130129105030|FVC|FIRE, VEH COMMERCIAL|-120.312351|35.022420|HWY 166 / 11998 ALAMO CREEK RD |SLO_CO|||758||||ME22,ESMR5|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:08:53 AM
CAD_U|CASMR|ESMR5|ONS|20130129110853|SMR-1|13000873|FVC|CASLU2013000772//1/29/2013 11:08:53 AM
CAD_E|CASLC13000870//1/29/2013 11:09:00 AM
CAD_U|CASLC|ME20|AIQ|20130129110900|E-19B|||//1/29/2013 11:09:00 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 11:10:50 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 11:10:50 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 11:10:50 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//1/29/2013 11:10:51 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//1/29/2013 11:10:51 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//1/29/2013 11:10:51 AM
CAD_U|CAFKU|E4382|AIQ|20121217141623|FKU-2|||//1/29/2013 11:10:52 AM
CAD_U|CAFKU|E4382|AIQ|20121217141623|FKU-2|||//1/29/2013 11:10:52 AM
CAD_U|CAFKU|E4382|AIQ|20121217141623|FKU-2|||//1/29/2013 11:10:52 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//1/29/2013 11:10:53 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//1/29/2013 11:10:53 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//1/29/2013 11:10:53 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 11:10:54 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 11:10:54 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 11:10:54 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 11:10:55 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 11:10:56 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 11:10:56 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 11:10:57 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 11:10:57 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 11:10:57 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 11:10:58 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 11:10:58 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 11:10:58 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//1/29/2013 11:10:59 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//1/29/2013 11:10:59 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//1/29/2013 11:10:59 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//1/29/2013 11:11:00 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//1/29/2013 11:11:00 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//1/29/2013 11:11:00 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//1/29/2013 11:11:01 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//1/29/2013 11:11:01 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//1/29/2013 11:11:01 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//1/29/2013 11:11:02 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//1/29/2013 11:11:02 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//1/29/2013 11:11:02 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//1/29/2013 11:11:03 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//1/29/2013 11:11:03 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//1/29/2013 11:11:03 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//1/29/2013 11:11:04 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//1/29/2013 11:11:04 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//1/29/2013 11:11:04 AM
CAD_E|CASLU13000873|CASLU2013000772|HWY 166  / ALAMO CREEK RD|20130129105030|FVC|FIRE, VEH COMMERCIAL|-120.312351|35.022420|HWY 166 / 11998 ALAMO CREEK RD |SLO_CO|||758||||ME22,ESMR5|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:11:19 AM
CAD_U|CASMR|ESMR5|ONS|20130129110853|SMR-1|13000873|FVC|CASLU2013000772//1/29/2013 11:11:19 AM
CAD_U|CASLC|ME22|ENR|20130129105504|N-3A|13000873|FVC|CASLU2013000772//1/29/2013 11:11:19 AM
CAD_E|CASLC13000874|CASLU2013000773|EMS3CDF/|20130129110420|MTC|MED, TRAFFIC COLLISION|-120.654254|35.150678|SB S HWY 101 /   PRICE ST S OFF RAMP ||||633_B_5/633_B_5||||E63,E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:11:43 AM
CAD_E|CASLC13000874|CASLU2013000773|EMS3CDF/|20130129110420|MTC|MED, TRAFFIC COLLISION|-120.654254|35.150678|SB S HWY 101 /   PRICE ST S OFF RAMP ||||633_B_5/633_B_5||||E63,E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:12:16 AM
CAD_U|CAPSM|E63|ENR|20130129110707|A-32L|13000874|MTC|CASLU2013000773//1/29/2013 11:12:16 AM
CAD_U|CAPSM|E64|ENR|20130129110650|A-32M|13000874|MTC|CASLU2013000773//1/29/2013 11:12:16 AM
CAD_U|CAPSM|R64|DSP|20130129110539|A-32M|13000874|MTC|CASLU2013000773//1/29/2013 11:12:16 AM
CAD_E|CASLU13000873|CASLU2013000772|HWY 166  / ALAMO CREEK RD|20130129105030|FVC|FIRE, VEH COMMERCIAL|-120.312351|35.022420|HWY 166 / 11998 ALAMO CREEK RD |SLO_CO|||758||||ESMR5|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:12:46 AM
CAD_U|CASLC|ME22|AIQ|20130129111246|N-3A|||//1/29/2013 11:12:46 AM
CAD_E|CASLU13000873|CASLU2013000772|HWY 166  / ALAMO CREEK RD|20130129105030|FVC|FIRE, VEH COMMERCIAL|-120.312351|35.022420|HWY 166 / 11998 ALAMO CREEK RD |SLO_CO|||758||||ESMR5|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:13:38 AM
CAD_U|CASMR|ESMR5|ONS|20130129110853|SMR-1|13000873|FVC|CASLU2013000772//1/29/2013 11:13:38 AM
CAD_E|CASLC13000874|CASLU2013000773|EMS3CDF/|20130129110420|MTC|MED, TRAFFIC COLLISION|-120.654254|35.150678|SB S HWY 101 /   PRICE ST S OFF RAMP ||||633_B_5/633_B_5||||E63,E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:13:48 AM
CAD_E|CASLU13000873|CASLU2013000772|HWY 166  / ALAMO CREEK RD|20130129105030|FVC|FIRE, VEH COMMERCIAL|-120.312351|35.022420|HWY 166 / 11998 ALAMO CREEK RD |SLO_CO|||758||||ESMR5|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:13:51 AM
CAD_E|CASLU13000873|CASLU2013000772|HWY 166  / ALAMO CREEK RD|20130129105030|FVC|FIRE, VEH COMMERCIAL|-120.312351|35.022420|HWY 166 / 11998 ALAMO CREEK RD |SLO_CO|||758||||ESMR5|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:14:33 AM
CAD_E|CASLU13000873|CASLU2013000772|HWY 166  / ALAMO CREEK RD|20130129105030|FVC|FIRE, VEH COMMERCIAL|-120.312351|35.022420|HWY 166 / 11998 ALAMO CREEK RD |SLO_CO|||758||||ESMR5|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:14:40 AM
CAD_U|CASMR|ESMR5|ONS|20130129110853|SMR-1|13000873|FVC|CASLU2013000772//1/29/2013 11:14:40 AM
CAD_E|CASLC13000874|CASLU2013000773|EMS3CDF/|20130129110420|MTC|MED, TRAFFIC COLLISION|-120.654254|35.150678|SB S HWY 101 /   PRICE ST S OFF RAMP ||||633_B_5/633_B_5||||E63,E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:16:25 AM
CAD_U|CAPSM|E63|ENR|20130129110707|A-32L|13000874|MTC|CASLU2013000773//1/29/2013 11:16:38 AM
CAD_U|CAPSM|E64|ENR|20130129110650|A-32M|13000874|MTC|CASLU2013000773//1/29/2013 11:16:38 AM
CAD_U|CAPSM|R64|DSP|20130129110539|A-32M|13000874|MTC|CASLU2013000773//1/29/2013 11:16:38 AM
CAD_E|CASLU13000873|CASLU2013000772|HWY 166  / ALAMO CREEK RD|20130129105030|FVC|FIRE, VEH COMMERCIAL|-120.312351|35.022420|HWY 166 / 11998 ALAMO CREEK RD |SLO_CO|||758|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:16:56 AM
CAD_E|CASLU13000873|CASLU2013000772|HWY 166  / ALAMO CREEK RD|20130129105030|FVC|FIRE, VEH COMMERCIAL|-120.312351|35.022420|HWY 166 / 11998 ALAMO CREEK RD |SLO_CO|||758|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:16:56 AM
CAD_U|CASMR|ESMR5|OFF//1/29/2013 11:16:56 AM
CAD_E|CASLU13000873//1/29/2013 11:18:57 AM
CAD_E|CASLC13000874|CASLU2013000773|EMS3CDF/|20130129110420|MTC|MED, TRAFFIC COLLISION|-120.654254|35.150678|SB S HWY 101 /   PRICE ST S OFF RAMP ||||633_B_5/633_B_5||||E63,E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:18:59 AM
CAD_E|CASLC13000874|CASLU2013000773|EMS3CDF/|20130129110420|MTC|MED, TRAFFIC COLLISION|-120.654254|35.150678|SB S HWY 101 /   PRICE ST S OFF RAMP ||||633_B_5/633_B_5||||E63,E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:19:22 AM
CAD_U|CAPSM|E63|ENR|20130129110707|A-32L|13000874|MTC|CASLU2013000773//1/29/2013 11:19:22 AM
CAD_U|CAPSM|E64|ENR|20130129110650|A-32M|13000874|MTC|CASLU2013000773//1/29/2013 11:19:22 AM
CAD_U|CAPSM|R64|DSP|20130129110539|A-32M|13000874|MTC|CASLU2013000773//1/29/2013 11:19:22 AM
CAD_E|CASLC13000875|CASLU|EMS3CDF/|20130129111909|OOA|OTH, ASSIST|-120.727177|35.320794|2612 SNOWCONE PL||No Cross Street|PINECONE WAY|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/29/2013 11:19:34 AM
CAD_E|CASLC13000875|CASLU|EMS3CDF/|20130129111909|OOA|OTH, ASSIST|-120.727177|35.320794|2612 SNOWCONE PL||No Cross Street|PINECONE WAY|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/29/2013 11:19:35 AM
CAD_E|CASLC13000875|CASLU|EMS3CDF/|20130129111909|OOA|OTH, ASSIST|-120.727177|35.320794|2612 SNOWCONE PL||No Cross Street|PINECONE WAY|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/29/2013 11:19:39 AM
CAD_E|CASLC13000875|CASLU|EMS3CDF/|20130129111909|OOA|OTH, ASSIST|-120.727177|35.320794|2612 SNOWCONE PL||No Cross Street|PINECONE WAY|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/29/2013 11:19:40 AM
CAD_E|CASLC13000875|CASLU|EMS3CDF/|20130129111909|MED|MEDICAL AID CODE 3|-120.580376|35.079373|2612 SNOWCONE PL ||500 BLK PINECONE WAY| DEAD-END|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:19:46 AM
CAD_E|CASLC13000875|CASLU2013000774|EMS3CDF/|20130129111909|MED|MEDICAL AID CODE 3|-120.580376|35.079373|2612 SNOWCONE PL ||500 BLK PINECONE WAY| DEAD-END|633_B_5/633_B_5||||E62|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:20:02 AM
CAD_E|CASLC13000875|CASLU2013000774|EMS3CDF/|20130129111909|MED|MEDICAL AID CODE 3|-120.580376|35.079373|2612 SNOWCONE PL ||500 BLK PINECONE WAY| DEAD-END|633_B_5/633_B_5||||E62|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:20:02 AM
CAD_U|CASLC|E62|DSP|20130129112002|A-24C|13000875|MED|CASLU2013000774//1/29/2013 11:20:02 AM
CAD_E|CASLC13000874|CASLU2013000773|EMS3CDF/|20130129110420|MTC|MED, TRAFFIC COLLISION|-120.654254|35.150678|SB S HWY 101 /   PRICE ST S OFF RAMP ||||633_B_5/633_B_5||||E63,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:20:51 AM
CAD_U|CAPSM|E64|AIQ|20130129112051|A-32M|||//1/29/2013 11:20:51 AM
CAD_E|CASLC13000874|CASLU2013000773|EMS3CDF/|20130129110420|MTC|MED, TRAFFIC COLLISION|-120.654254|35.150678|SB S HWY 101 /   PRICE ST S OFF RAMP ||||633_B_5/633_B_5|||||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:21:09 AM
CAD_E|CASLC13000874|CASLU2013000773|EMS3CDF/|20130129110420|MTC|MED, TRAFFIC COLLISION|-120.654254|35.150678|SB S HWY 101 /   PRICE ST S OFF RAMP ||||633_B_5/633_B_5|||||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:21:09 AM
CAD_U|CAPSM|E63|AIQ|20130129112109|A-32L|||//1/29/2013 11:21:09 AM
CAD_U|CAPSM|R64|AIQ|20130129112109|A-32M|||//1/29/2013 11:21:09 AM
CAD_E|CASLC13000875|CASLU2013000774|EMS3CDF/|20130129111909|MED|MEDICAL AID CODE 3|-120.580376|35.079373|2612 SNOWCONE PL ||500 BLK PINECONE WAY| DEAD-END|633_B_5/633_B_5||||E62|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:21:49 AM
CAD_E|CASLC13000875|CASLU2013000774|EMS3CDF/|20130129111909|MED|MEDICAL AID CODE 3|-120.580376|35.079373|2612 SNOWCONE PL ||500 BLK PINECONE WAY| DEAD-END|633_B_5/633_B_5||||E62|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:22:04 AM
CAD_U|CASLC|E62|DSP|20130129112002|A-24C|13000875|MED|CASLU2013000774//1/29/2013 11:22:04 AM
CAD_E|CASLC13000875|CASLU2013000774|EMS3CDF/|20130129111909|MED|MEDICAL AID CODE 3|-120.580376|35.079373|2612 SNOWCONE PL ||500 BLK PINECONE WAY| DEAD-END|633_B_5/633_B_5||||E62|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:22:15 AM
CAD_E|CASLC13000875|CASLU2013000774|EMS3CDF/|20130129111909|MED|MEDICAL AID CODE 3|-120.580376|35.079373|2612 SNOWCONE PL ||500 BLK PINECONE WAY| DEAD-END|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:22:55 AM
CAD_E|CASLC13000875|CASLU2013000774|EMS3CDF/|20130129111909|MED|MEDICAL AID CODE 3|-120.580376|35.079373|2612 SNOWCONE PL ||500 BLK PINECONE WAY| DEAD-END|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:22:55 AM
CAD_U|CASLC|ME22|DSP|20130129112254|N-3A|13000875|MED|CASLU2013000774//1/29/2013 11:22:55 AM
CAD_U|CASLC|E62|AV|20130129112254|A-24C|||//1/29/2013 11:22:55 AM
CAD_E|CASLC13000874//1/29/2013 11:23:38 AM
CAD_U|CASLC|E62|AIQ|20130129112345|A-24C|||//1/29/2013 11:23:45 AM
CAD_U|CASLC|ME22|DSP|20130129112254|N-3A|13000875|MED|CASLU2013000774//1/29/2013 11:24:58 AM
CAD_E|CASLC13000875|CASLU2013000774|EMS3CDF/|20130129111909|MED|MEDICAL AID CODE 3|-120.580376|35.079373|2612 SNOWCONE PL ||500 BLK PINECONE WAY| DEAD-END|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 11:32:01 AM
CAD_U|CASLC|ME22|ONS|20130129113201|N-3A|13000875|MED|CASLU2013000774//1/29/2013 11:32:01 AM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 11:38:10 AM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 11:38:10 AM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 11:38:10 AM
CAD_U|CABEU|D4645|AIQ|20130127074514|BEU-30|||//1/29/2013 11:38:11 AM
CAD_U|CABEU|D4645|AIQ|20130127074514|BEU-30|||//1/29/2013 11:38:11 AM
CAD_U|CABEU|D4645|AIQ|20130127074514|BEU-30|||//1/29/2013 11:38:11 AM
CAD_U|CABEU|E4663|AIQ|20121013213447|BEU-30|||//1/29/2013 11:38:13 AM
CAD_U|CABEU|E4663|AIQ|20121013213447|BEU-30|||//1/29/2013 11:38:13 AM
CAD_U|CABEU|E4663|AIQ|20121013213447|BEU-30|||//1/29/2013 11:38:13 AM
CAD_U|CABEU|E4675|AIQ|20130129073329|BEU-30|||//1/29/2013 11:38:14 AM
CAD_U|CABEU|E4675|AIQ|20130129073329|BEU-30|||//1/29/2013 11:38:14 AM
CAD_U|CABEU|E4675|AIQ|20130129073329|BEU-30|||//1/29/2013 11:38:14 AM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//1/29/2013 11:38:15 AM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//1/29/2013 11:38:15 AM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//1/29/2013 11:38:15 AM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 11:38:16 AM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 11:38:16 AM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 11:38:16 AM
CAD_U|CABEU|E4684|AIQ|20130128074833|BEU-35|||//1/29/2013 11:38:17 AM
CAD_U|CABEU|E4684|AIQ|20130128074833|BEU-35|||//1/29/2013 11:38:17 AM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//1/29/2013 11:38:18 AM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//1/29/2013 11:38:18 AM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//1/29/2013 11:38:18 AM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 11:38:19 AM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 11:38:19 AM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 11:38:19 AM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 11:38:20 AM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 11:38:20 AM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 11:38:20 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 11:38:21 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 11:38:21 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 11:38:21 AM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 11:38:23 AM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 11:38:23 AM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 11:38:23 AM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//1/29/2013 11:38:24 AM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//1/29/2013 11:38:24 AM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//1/29/2013 11:38:24 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 11:38:25 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 11:38:25 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 11:38:25 AM
CAD_U|CAFKU|E4362|AIQ|20130126073458|FKU-2|||//1/29/2013 11:38:26 AM
CAD_U|CAFKU|E4362|AIQ|20130126073458|FKU-2|||//1/29/2013 11:38:26 AM
CAD_U|CAFKU|E4362|AIQ|20130126073458|FKU-2|||//1/29/2013 11:38:26 AM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 11:38:27 AM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 11:38:27 AM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 11:38:27 AM
CAD_U|CAFKU|MIR1|AIQ|20130107084523|FKU-2|||//1/29/2013 11:38:28 AM
CAD_U|CAFKU|MIR1|AIQ|20130107084523|FKU-2|||//1/29/2013 11:38:28 AM
CAD_U|CAFKU|MIR1|AIQ|20130107084523|FKU-2|||//1/29/2013 11:38:28 AM
CAD_U|CAFKU|MIR2|AIQ|20130128162745|FKU-2|||//1/29/2013 11:38:29 AM
CAD_U|CAFKU|MIR2|AIQ|20130128162745|FKU-2|||//1/29/2013 11:38:29 AM
CAD_U|CAFKU|MIR2|AIQ|20130128162745|FKU-2|||//1/29/2013 11:38:29 AM
CAD_U|CAFKU|MIR3|AIQ|20130128162746|FKU-1A|||//1/29/2013 11:38:30 AM
CAD_U|CAFKU|MIR3|AIQ|20130128162746|FKU-1A|||//1/29/2013 11:38:30 AM
CAD_U|CAFKU|MIR3|AIQ|20130128162746|FKU-1A|||//1/29/2013 11:38:30 AM
CAD_U|CAFKU|MIR4|AIQ|20130128162747|FKU-2|||//1/29/2013 11:38:31 AM
CAD_U|CAFKU|MIR4|AIQ|20130128162747|FKU-2|||//1/29/2013 11:38:31 AM
CAD_U|CAFKU|MIR4|AIQ|20130128162747|FKU-2|||//1/29/2013 11:38:31 AM
CAD_U|CASLC|ME22|ONS|20130129113201|N-3A|13000875|MED|CASLU2013000774//1/29/2013 11:52:04 AM
CAD_E|CASLC13000875//1/29/2013 11:56:33 AM
CAD_U|CASLC|ME22|AIQ|20130129115633|N-3A|||//1/29/2013 11:56:33 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 12:00:50 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 12:00:50 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 12:00:50 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//1/29/2013 12:00:51 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//1/29/2013 12:00:51 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//1/29/2013 12:00:51 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 12:00:52 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 12:00:52 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 12:00:52 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 12:00:53 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 12:00:53 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 12:00:53 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 12:00:55 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 12:00:55 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 12:00:55 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 12:00:56 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 12:00:56 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 12:00:56 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//1/29/2013 12:00:57 PM
