CAD_U|CALPF|B52|DSP|20160613142215|SMAAB|16008643|FWLH|CASLU2016006321//6/13/2016 2:22:16 PM
CAD_E|CASLU16008645//6/13/2016 2:22:23 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,T03,C527,D3442,D3441,EPRF,E30,CUE2,E8191,B52|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:22:27 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,T03,C527,D3442,D3441,E30,CUE2,E8191,B52|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:22:33 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,T03,C527,D3442,D3441,E30,CUE2,E8191,B52|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:22:33 PM
CAD_U|CAPRF|EPRF|AIQ|20160613142233|R-14B|||//6/13/2016 2:22:33 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,T03,C527,D3442,D3441,E30,CUE2,E8191,B52|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:22:38 PM
CAD_U|CACDF|AA340|ONS|20160613142238|R-8A|16008643|FWLH|CASLU2016006321//6/13/2016 2:22:38 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,T03,C527,D3442,D3441,E30,CUE2,E8191,B52|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:22:40 PM
CAD_U|CACDF|T12|ACK|20160613142240|R-8A|16008643|FWLH|CASLU2016006321//6/13/2016 2:22:40 PM
CAD_U|CACDF|T75|ACK|20160613142240|R-8A|16008643|FWLH|CASLU2016006321//6/13/2016 2:22:40 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,T03,C527,D3442,D3441,E30,CUE2,E8191,B52|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:23:04 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,T03,C527,D3442,D3441,E30,CUE2,E8191,B52|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:23:04 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,T03,C527,D3442,D3441,E30,CUE2,E8191,B52|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:23:04 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:23:09 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:23:09 PM
CAD_U|CALPF|B52|AIQ|20160613142308|SMAAB|||//6/13/2016 2:23:09 PM
CAD_U|CALPF|C527|AIQ|20160613142308|E-3A|||//6/13/2016 2:23:09 PM
CAD_U|CALPF|T03|AIQ|20160613142308|SMAAB|||//6/13/2016 2:23:09 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:23:10 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:23:14 PM
CAD_U|CACDF|AA340|ONS|20160613142238|R-8A|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:14 PM
CAD_U|CASLU|B3409|ONS|20160613142130|C-7B|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:14 PM
CAD_U|CASLU|CUE2|ENR|20160613141812|A-10B|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:14 PM
CAD_U|CASLU|CUE3|ENR|20160613141733|A-10B|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:14 PM
CAD_U|CASLU|D3441|ENR|20160613141721|K-11C|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:14 PM
CAD_U|CASLU|D3442|ENR|20160613141717|R-8B|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:14 PM
CAD_U|CASLC|E30|ENR|20160613141649|R-17A|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:14 PM
CAD_U|CASLU|E3460|ENR|20160613141652|L-3A|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:14 PM
CAD_U|CASLU|E3461|ENR|20160613141657|D-15A|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:14 PM
CAD_U|CASLU|E3462|ONS|20160613142159|R-17A|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:14 PM
CAD_U|CASLU|E3472|ENR|20160613141342|R-17A|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:14 PM
CAD_U|CABEU|E4694|ENR|20160613141743|BEU-19|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:14 PM
CAD_U|CAPRF|E8191|ENR|20160613141937|R-14B|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:14 PM
CAD_U|CACDF|T12|ACK|20160613142240|R-8A|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:14 PM
CAD_U|CACDF|T75|ACK|20160613142240|R-8A|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:14 PM
CAD_U|CASLC|WT50|ENR|20160613142212|C-7A|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:14 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:23:16 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:23:16 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:23:17 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:23:17 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:23:17 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:23:17 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:23:30 PM
CAD_U|CASLC|E30|ONS|20160613142330|R-17A|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:30 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:23:33 PM
CAD_U|CASLU|E3472|ONS|20160613142333|R-17A|16008643|FWLH|CASLU2016006321//6/13/2016 2:23:33 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:30 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:30 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:34 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:38 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:39 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:40 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:45 PM
CAD_U|CACDF|T12|ACK|20160613142240|R-8A|16008643|FWLH|CASLU2016006321//6/13/2016 2:24:45 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:45 PM
CAD_U|CACDF|T75|ACK|20160613142240|R-8A|16008643|FWLH|CASLU2016006321//6/13/2016 2:24:45 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:48 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:48 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:49 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:49 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:50 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:50 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:51 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:51 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:51 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:51 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:52 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:53 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:55 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:55 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:58 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:24:58 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:25:06 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:25:06 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:25:11 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:25:11 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:25:13 PM
