CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/20/2012 11:28:52 AM
CAD_U|CAFKU|D4341|AIQ|20120802181959|FKU-1A|||//8/20/2012 11:28:53 AM
CAD_U|CAFKU|D4341|AIQ|20120802181959|FKU-1A|||//8/20/2012 11:28:53 AM
CAD_U|CAFKU|D4341|AIQ|20120802181959|FKU-1A|||//8/20/2012 11:28:53 AM
CAD_U|USPVT|DHALL|AIQ|20120811063855|FKU-1A|||//8/20/2012 11:28:54 AM
CAD_U|USPVT|DHALL|AIQ|20120811063855|FKU-1A|||//8/20/2012 11:28:54 AM
CAD_U|USPVT|DPIT|AIQ|20120810013419|FKU-1A|||//8/20/2012 11:28:55 AM
CAD_U|USPVT|DPIT|AIQ|20120810013419|FKU-1A|||//8/20/2012 11:28:55 AM
CAD_U|USPVT|DPIT|AIQ|20120810013419|FKU-1A|||//8/20/2012 11:28:55 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/20/2012 11:28:56 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/20/2012 11:28:56 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/20/2012 11:28:56 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//8/20/2012 11:28:57 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//8/20/2012 11:28:58 AM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/20/2012 11:28:59 AM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/20/2012 11:28:59 AM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/20/2012 11:28:59 AM
CAD_U|CACDF|T80|AIQ|20120814153007|HAAB|||//8/20/2012 11:29:00 AM
CAD_U|CACDF|T80|AIQ|20120814153007|HAAB|||//8/20/2012 11:29:00 AM
CAD_U|CACDF|T81|AIQ|20120813074022|HAAB|||//8/20/2012 11:29:01 AM
CAD_U|CACDF|T81|AIQ|20120813074022|HAAB|||//8/20/2012 11:29:01 AM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//8/20/2012 11:29:02 AM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//8/20/2012 11:29:02 AM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//8/20/2012 11:29:02 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/20/2012 11:29:03 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/20/2012 11:29:03 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/20/2012 11:29:03 AM
CAD_U|CAFKU|E4370|AIQ|20120801164140|FKU-1A|||//8/20/2012 11:29:04 AM
CAD_U|CAFKU|E4370|AIQ|20120801164140|FKU-1A|||//8/20/2012 11:29:04 AM
CAD_U|CAFKU|E4370|AIQ|20120801164140|FKU-1A|||//8/20/2012 11:29:04 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/20/2012 11:29:05 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/20/2012 11:29:05 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/20/2012 11:29:05 AM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/20/2012 11:29:06 AM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/20/2012 11:29:06 AM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/20/2012 11:29:07 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//8/20/2012 11:29:08 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//8/20/2012 11:29:08 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//8/20/2012 11:29:08 AM
CAD_U|CAFKU|MIR2|AIQ|20120817131225|FKU-2|||//8/20/2012 11:29:09 AM
CAD_U|CAFKU|MIR2|AIQ|20120817131225|FKU-2|||//8/20/2012 11:29:09 AM
CAD_U|CAFKU|MIR2|AIQ|20120817131225|FKU-2|||//8/20/2012 11:29:09 AM
CAD_U|CAFKU|MIR3|AIQ|20120817131226|FKU-1A|||//8/20/2012 11:29:10 AM
CAD_U|CAFKU|MIR3|AIQ|20120817131226|FKU-1A|||//8/20/2012 11:29:10 AM
CAD_U|CAFKU|MIR3|AIQ|20120817131226|FKU-1A|||//8/20/2012 11:29:10 AM
CAD_E|CASLU12007804|CASLU2012006780|EMS3CDF/|20120820111654|MED|MEDICAL AID CODE 3|-120.755319|35.174884|3920 AVILA BEACH DR |SLO_CO|1 BLK DIABLO CANYON RD| HARFORD PIER PORT OF SAN LUIS|692/02_T32S_R11E_M||||E62|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:30:17 AM
CAD_E|CASLU12007804|CASLU2012006780|EMS3CDF/|20120820111654|MED|MEDICAL AID CODE 3|-120.755319|35.174884|3920 AVILA BEACH DR |SLO_CO|1 BLK DIABLO CANYON RD| HARFORD PIER PORT OF SAN LUIS|692/02_T32S_R11E_M||||E62|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:30:17 AM
CAD_E|CASLU12007804|CASLU2012006780|EMS3CDF/|20120820111654|MED|MEDICAL AID CODE 3|-120.755319|35.174884|3920 AVILA BEACH DR |SLO_CO|1 BLK DIABLO CANYON RD| HARFORD PIER PORT OF SAN LUIS|692/02_T32S_R11E_M||||E62|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:30:36 AM
CAD_U|CASLC|E62|ONS|20120820112433|A-24C|12007804|MED|CASLU2012006780//8/20/2012 11:30:36 AM
CAD_E|CASLU12007800|CASLU2012006777|VF|20120820101742|FWLM|FIRE , WILDLAND MED|-120.633942|35.644933|3433 MILL RD |SLO_CO|3304 BLK E HWY 46E| MITCHELL RANCH WAY|514_D_3/25_T26S_R12E_M||||E36,E3462,B3413|Command:PRF CMD1;Pri Tactical:TAC3;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//8/20/2012 11:34:18 AM
CAD_E|CASLU12007800|CASLU2012006777|VF|20120820101742|FWLM|FIRE , WILDLAND MED|-120.633942|35.644933|3433 MILL RD |SLO_CO|3304 BLK E HWY 46E| MITCHELL RANCH WAY|514_D_3/25_T26S_R12E_M||||E36,E3462,B3413|Command:PRF CMD1;Pri Tactical:TAC3;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//8/20/2012 11:34:18 AM
CAD_E|CASLU12007800|CASLU2012006777|VF|20120820101742|FWLM|FIRE , WILDLAND MED|-120.633942|35.644933|3433 MILL RD |SLO_CO|3304 BLK E HWY 46E| MITCHELL RANCH WAY|514_D_3/25_T26S_R12E_M||||E36,E3462,B3413|Command:PRF CMD1;Pri Tactical:TAC3;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//8/20/2012 11:34:18 AM
CAD_E|CASLU12007800|CASLU2012006777|VF|20120820101742|FWLM|FIRE , WILDLAND MED|-120.633942|35.644933|3433 MILL RD |SLO_CO|3304 BLK E HWY 46E| MITCHELL RANCH WAY|514_D_3/25_T26S_R12E_M||||E36,E3462,B3413|Command:PRF CMD1;Pri Tactical:TAC3;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//8/20/2012 11:34:25 AM
CAD_E|CASLU12007800|CASLU2012006777|VF|20120820101742|FWLM|FIRE , WILDLAND MED|-120.633942|35.644933|3433 MILL RD |SLO_CO|3304 BLK E HWY 46E| MITCHELL RANCH WAY|514_D_3/25_T26S_R12E_M||||E36,E3462,B3413|Command:PRF CMD1;Pri Tactical:TAC3;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//8/20/2012 11:34:32 AM
CAD_E|CASLU12007800|CASLU2012006777|VF|20120820101742|FWLM|FIRE , WILDLAND MED|-120.633942|35.644933|3433 MILL RD |SLO_CO|3304 BLK E HWY 46E| MITCHELL RANCH WAY|514_D_3/25_T26S_R12E_M||||E36,E3462,B3413|Command:PRF CMD1;Pri Tactical:TAC3;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//8/20/2012 11:34:32 AM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/20/2012 11:38:23 AM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/20/2012 11:38:23 AM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/20/2012 11:38:23 AM
CAD_E|CASLU12007804//8/20/2012 11:39:10 AM
CAD_U|CASLC|E62|AIQ|20120820113910|A-24C|||//8/20/2012 11:39:10 AM
CAD_E|CASLU12007800|CASLU2012006777|VF|20120820101742|FWLM|FIRE , WILDLAND MED|-120.633942|35.644933|3433 MILL RD |SLO_CO|3304 BLK E HWY 46E| MITCHELL RANCH WAY|514_D_3/25_T26S_R12E_M||||E36,E3462,B3413|Command:PRF CMD1;Pri Tactical:TAC3;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//8/20/2012 11:40:51 AM
CAD_E|CASLU12007800|CASLU2012006777|VF|20120820101742|FWLM|FIRE , WILDLAND MED|-120.633942|35.644933|3433 MILL RD |SLO_CO|3304 BLK E HWY 46E| MITCHELL RANCH WAY|514_D_3/25_T26S_R12E_M||||E36,E3462,B3413|Command:PRF CMD1;Pri Tactical:TAC3;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//8/20/2012 11:40:51 AM
CAD_E|CASLU12007800|CASLU2012006777|VF|20120820101742|FWLM|FIRE , WILDLAND MED|-120.633942|35.644933|3433 MILL RD |SLO_CO|3304 BLK E HWY 46E| MITCHELL RANCH WAY|514_D_3/25_T26S_R12E_M||||E36,E3462,B3413|Command:PRF CMD1;Pri Tactical:TAC3;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//8/20/2012 11:41:08 AM
CAD_E|CASLU12007800|CASLU2012006777|VF|20120820101742|FWLM|FIRE , WILDLAND MED|-120.633942|35.644933|3433 MILL RD |SLO_CO|3304 BLK E HWY 46E| MITCHELL RANCH WAY|514_D_3/25_T26S_R12E_M||||E36,E3462,B3413|Command:PRF CMD1;Pri Tactical:TAC3;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//8/20/2012 11:41:08 AM
CAD_E|CASLU12007805|CASLU|EMS3CDF/|20120820114630|OOA|OTH, ASSIST|-120.609590|35.425176|=L(35.425176|SLO_CO|ROUND MTN HEIGHTS LN|NORTE RD|594_F_5/08_T29S_R13E_M||-120.609590|35.425176||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:47:01 AM
CAD_E|CASLU12007805|CASLU|EMS3CDF/|20120820114630|OOA|OTH, ASSIST|-120.609590|35.425176|=L(35.425176|SLO_CO|ROUND MTN HEIGHTS LN|NORTE RD|594_F_5/08_T29S_R13E_M||-120.609590|35.425176||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:47:02 AM
CAD_E|CASLU12007805|CASLU|EMS3CDF/|20120820114630|OOA|OTH, ASSIST|-120.609590|35.425176|=L(35.425176|SLO_CO|ROUND MTN HEIGHTS LN|NORTE RD|594_F_5/08_T29S_R13E_M||-120.609590|35.425176||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:47:04 AM
CAD_E|CASLU12007805|CASLU|EMS3CDF/|20120820114630|OOA|OTH, ASSIST|-120.609590|35.425176|=L(35.425176|SLO_CO|ROUND MTN HEIGHTS LN|NORTE RD|594_F_5/08_T29S_R13E_M||-120.609590|35.425176||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:47:04 AM
CAD_E|CASLU12007805|CASLU|EMS3CDF/|20120820114630|OOA|OTH, ASSIST|-120.609590|35.425176|=L(35.425176|SLO_CO|ROUND MTN HEIGHTS LN|NORTE RD|594_F_5/08_T29S_R13E_M||-120.609590|35.425176||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:47:05 AM
CAD_E|CASLU12007805|CASLU|EMS3CDF/|20120820114630|OOA|OTH, ASSIST|-120.609590|35.425176|=L(35.425176|SLO_CO|ROUND MTN HEIGHTS LN|NORTE RD|594_F_5/08_T29S_R13E_M||-120.609590|35.425176||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:47:05 AM
CAD_E|CASLU12007805|CASLU|EMS3CDF/|20120820114630|OOA|OTH, ASSIST|-120.609590|35.425176|=L(35.425176|SLO_CO|ROUND MTN HEIGHTS LN|NORTE RD|594_F_5/08_T29S_R13E_M||-120.609590|35.425176||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:47:09 AM
CAD_E|CASLU12007805|CASLU|EMS3CDF/|20120820114630|MED|MEDICAL AID CODE 3|-120.609678|35.425118|9305 SANTA MARGARITA RD |SLO_CO|16000 BLK NORTE RD|14999 BLK ROUND MTN HEIGHTS LN|594_F_5/08_T29S_R13E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:47:25 AM
CAD_E|CASLU12007805|CASLU|EMS3CDF/|20120820114630|MED|MEDICAL AID CODE 3|-120.609678|35.425118|9305 SANTA MARGARITA RD |SLO_CO|16000 BLK NORTE RD|14999 BLK ROUND MTN HEIGHTS LN|594_F_5/08_T29S_R13E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:47:29 AM
CAD_E|CASLU12007805|CASLU2012006781|EMS3CDF/|20120820114630|MED|MEDICAL AID CODE 3|-120.609678|35.425118|9305 SANTA MARGARITA RD |SLO_CO|16000 BLK NORTE RD|14999 BLK ROUND MTN HEIGHTS LN|594_F_5/08_T29S_R13E_M||||E40,ESMV|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:47:43 AM
CAD_E|CASLU12007805|CASLU2012006781|EMS3CDF/|20120820114630|MED|MEDICAL AID CODE 3|-120.609678|35.425118|9305 SANTA MARGARITA RD |SLO_CO|16000 BLK NORTE RD|14999 BLK ROUND MTN HEIGHTS LN|594_F_5/08_T29S_R13E_M||||E40,ESMV|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:47:43 AM
CAD_U|CASLC|E40|DSP|20120820114743|K-11A|12007805|MED|CASLU2012006781//8/20/2012 11:47:43 AM
CAD_U|CASMV|ESMV|DSP|20120820114743|K-13A|12007805|MED|CASLU2012006781//8/20/2012 11:47:43 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/20/2012 11:47:58 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/20/2012 11:47:58 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/20/2012 11:47:58 AM
CAD_E|CASLU12007805|CASLU2012006781|EMS3CDF/|20120820114630|MED|MEDICAL AID CODE 3|-120.609678|35.425118|9305 SANTA MARGARITA RD |SLO_CO|16000 BLK NORTE RD|14999 BLK ROUND MTN HEIGHTS LN|594_F_5/08_T29S_R13E_M||||E40,ESMV|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:49:23 AM
CAD_U|CASLC|E40|ENR|20120820114923|K-11A|12007805|MED|CASLU2012006781//8/20/2012 11:49:23 AM
CAD_U|CASLC|E40|ENR|20120820114923|K-11A|12007805|MED|CASLU2012006781//8/20/2012 11:49:23 AM
CAD_E|CAPSM12007806|CASLU|TC|20120820114726|OOA|OTH, ASSIST|-120.638516|35.140225|=L(35.140225|PB|||714_C_2/13_T32S_R12E_M||-120.638522|35.140230||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:49:28 AM
CAD_E|CAPSM12007806|CASLU|TC|20120820114726|OOA|OTH, ASSIST|-120.638516|35.140225|=L(35.140225|PB|||714_C_2/13_T32S_R12E_M||-120.638522|35.140230||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:49:29 AM
CAD_E|CAPSM12007806|CASLU|TC|20120820114726|OOA|OTH, ASSIST|-120.638516|35.140225|=L(35.140225|PB|||714_C_2/13_T32S_R12E_M||-120.638522|35.140230||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:49:30 AM
CAD_E|CAPSM12007806|CASLU|TC|20120820114726|OOA|OTH, ASSIST|-120.638516|35.140225|=L(35.140225|PB|||714_C_2/13_T32S_R12E_M||-120.638522|35.140230||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:49:33 AM
CAD_E|CAPSM12007806|CASLU|TC|20120820114726|OOA|OTH, ASSIST|-120.638516|35.140225|=L(35.140225|PB|||714_C_2/13_T32S_R12E_M||-120.638522|35.140230||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:49:34 AM
CAD_E|CAPSM12007806|CASLU|TC|20120820114726|OOA|OTH, ASSIST|-120.638516|35.140225|=L(35.140225|PB|||714_C_2/13_T32S_R12E_M||-120.638522|35.140230||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:49:34 AM
CAD_E|CAPSM12007806|CASLU|TC|20120820114726|OOA|OTH, ASSIST|-120.638516|35.140225|=L(35.140225|PB|||714_C_2/13_T32S_R12E_M||-120.638522|35.140230||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:49:36 AM
CAD_E|CAPSM12007806|CASLU|TC|20120820114726|OOA|OTH, ASSIST|-120.638516|35.140225|=L(35.140225|PB|||714_C_2/13_T32S_R12E_M||-120.638522|35.140230||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:49:36 AM
CAD_E|CAPSM12007806|CASLU|TC|20120820114726|OOA|OTH, ASSIST|-120.638516|35.140225|=L(35.140225|PB|||714_C_2/13_T32S_R12E_M||-120.638522|35.140230||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:49:36 AM
CAD_E|CAPSM12007806|CASLU|TC|20120820114726|OOA|OTH, ASSIST|-120.638516|35.140225|=L(35.140225|PB|||714_C_2/13_T32S_R12E_M||-120.638522|35.140230||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:49:36 AM
CAD_E|CAPSM12007806|CASLU|TC|20120820114726|OOA|OTH, ASSIST|-120.638516|35.140225|=L(35.140225|PB|||714_C_2/13_T32S_R12E_M||-120.638522|35.140230||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:49:36 AM
CAD_U|CASMV|ESMV|DSP|20120820114743|K-13A|12007805|MED|CASLU2012006781//8/20/2012 11:49:46 AM
CAD_E|CAPSM12007806|CASLU|TC|20120820114726|MTC|MED, TRAFFIC COLLISION|-120.638425|35.140318|501 PRICE ST |PB|399 BLK STIMSON AVE|610 BLK HINDS AVE|714_C_2/13_T32S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:49:50 AM
CAD_E|CAPSM12007806|CASLU|TC|20120820114726|MTC|MED, TRAFFIC COLLISION|-120.638425|35.140318|501 PRICE ST |PB|399 BLK STIMSON AVE|610 BLK HINDS AVE|714_C_2/13_T32S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:49:58 AM
CAD_E|CAPSM12007806|CASLU|TC|20120820114726|MTC|MED, TRAFFIC COLLISION|-120.638425|35.140318|501 PRICE ST |PB|399 BLK STIMSON AVE|610 BLK HINDS AVE|714_C_2/13_T32S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:49:59 AM
CAD_E|CAPSM12007806|CASLU|TC|20120820114726|MTC|MED, TRAFFIC COLLISION|-120.638425|35.140318|501 PRICE ST |PB|399 BLK STIMSON AVE|610 BLK HINDS AVE|714_C_2/13_T32S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:50:05 AM
CAD_E|CAPSM12007806//8/20/2012 11:50:15 AM
CAD_E|CAPSM12007807|CASLU|MA|20120820115104|OOA|OTH, ASSIST|-120.634351|35.142718|=L(35.142718|PB|||714_C_2/13_T32S_R12E_M||-120.634299|35.142629||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:51:23 AM
CAD_E|CAPSM12007807|CASLU|MA|20120820115104|OOA|OTH, ASSIST|-120.634351|35.142718|=L(35.142718|PB|||714_C_2/13_T32S_R12E_M||-120.634299|35.142629||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:51:24 AM
CAD_E|CAPSM12007807|CASLU|MA|20120820115104|OOA|OTH, ASSIST|-120.634351|35.142718|=L(35.142718|PB|||714_C_2/13_T32S_R12E_M||-120.634299|35.142629||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:51:26 AM
CAD_E|CAPSM12007807|CASLU|MA|20120820115104|OOA|OTH, ASSIST|-120.634351|35.142718|=L(35.142718|PB|||714_C_2/13_T32S_R12E_M||-120.634299|35.142629||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:51:27 AM
CAD_E|CAPSM12007807|CASLU|MA|20120820115104|OOA|OTH, ASSIST|-120.634351|35.142718|=L(35.142718|PB|||714_C_2/13_T32S_R12E_M||-120.634299|35.142629||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:51:28 AM
CAD_E|CAPSM12007807|CASLU|MA|20120820115104|OOA|OTH, ASSIST|-120.634351|35.142718|=L(35.142718|PB|||714_C_2/13_T32S_R12E_M||-120.634299|35.142629||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:51:36 AM
CAD_E|CAPSM12007807|CASLU|MA|20120820115104|OOA|OTH, ASSIST|-120.634351|35.142718|=L(35.142718|PB|||714_C_2/13_T32S_R12E_M||-120.634299|35.142629||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:51:36 AM
CAD_E|CAPSM12007807|CASLU|MA|20120820115104|OOA|OTH, ASSIST|-120.634351|35.142718|=L(35.142718|PB|||714_C_2/13_T32S_R12E_M||-120.634299|35.142629||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:51:36 AM
CAD_E|CAPSM12007807|CASLU|MA|20120820115104|OOA|OTH, ASSIST|-120.634351|35.142718|=L(35.142718|PB|||714_C_2/13_T32S_R12E_M||-120.634299|35.142629||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:51:38 AM
CAD_E|CAPSM12007807|CASLU|MA|20120820115104|OOA|OTH, ASSIST|-120.634351|35.142718|=L(35.142718|PB|||714_C_2/13_T32S_R12E_M||-120.634299|35.142629||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:51:38 AM
CAD_E|CAPSM12007807|CASLU|MA|20120820115104|OOA|OTH, ASSIST|-120.634351|35.142718|=L(35.142718|PB|||714_C_2/13_T32S_R12E_M||-120.634299|35.142629||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:51:47 AM
CAD_E|CAPSM12007807|CASLU|MA|20120820115104|MED|MEDICAL AID CODE 3|-120.634325|35.142619|390 BELLO ST |PB| DEAD-END|498 BLK OCEAN VIEW AVE|714_C_2/13_T32S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:51:48 AM
CAD_E|CAPSM12007807|CASLU|MA|20120820115104|MED|MEDICAL AID CODE 3|-120.634325|35.142619|390 BELLO ST |PB| DEAD-END|498 BLK OCEAN VIEW AVE|714_C_2/13_T32S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:51:51 AM
CAD_E|CAPSM12007807|CASLU|MA|20120820115104|MED|MEDICAL AID CODE 3|-120.634325|35.142619|390 BELLO ST |PB| DEAD-END|498 BLK OCEAN VIEW AVE|714_C_2/13_T32S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:51:54 AM
CAD_E|CAPSM12007807|CASLU2012006782|MA|20120820115104|MED|MEDICAL AID CODE 3|-120.634325|35.142619|390 BELLO ST |PB| DEAD-END|498 BLK OCEAN VIEW AVE|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:52:16 AM
CAD_E|CAPSM12007807|CASLU2012006782|MA|20120820115104|MED|MEDICAL AID CODE 3|-120.634325|35.142619|390 BELLO ST |PB| DEAD-END|498 BLK OCEAN VIEW AVE|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:52:16 AM
CAD_U|CAPSM|E64|DSP|20120820115216|A-32M|12007807|MED|CASLU2012006782//8/20/2012 11:52:16 AM
CAD_E|CAPSM12007807|CASLU2012006782|MA|20120820115104|MED|MEDICAL AID CODE 3|-120.634325|35.142619|390 BELLO ST |PB| DEAD-END|498 BLK OCEAN VIEW AVE|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:52:18 AM
CAD_E|CASLU12007805|CASLU2012006781|EMS3CDF/|20120820114630|MED|MEDICAL AID CODE 3|-120.609678|35.425118|9305 SANTA MARGARITA RD |SLO_CO|16000 BLK NORTE RD|14999 BLK ROUND MTN HEIGHTS LN|594_F_5/08_T29S_R13E_M||||E40,ESMV|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:53:11 AM
CAD_E|CASLU12007805|CASLU2012006781|EMS3CDF/|20120820114630|MED|MEDICAL AID CODE 3|-120.609678|35.425118|9305 SANTA MARGARITA RD |SLO_CO|16000 BLK NORTE RD|14999 BLK ROUND MTN HEIGHTS LN|594_F_5/08_T29S_R13E_M||||E40,ESMV,R7851|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:53:15 AM
CAD_E|CASLU12007805|CASLU2012006781|EMS3CDF/|20120820114630|MED|MEDICAL AID CODE 3|-120.609678|35.425118|9305 SANTA MARGARITA RD |SLO_CO|16000 BLK NORTE RD|14999 BLK ROUND MTN HEIGHTS LN|594_F_5/08_T29S_R13E_M||||E40,ESMV,R7851|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 11:53:15 AM
CAD_U|CASMV|R7851|ENR|20120820115315|K-13A|12007805|MED|CASLU2012006781//8/20/2012 11:53:15 AM
CAD_U|CASMV|R7851|ENR|20120820115315|K-13A|12007805|MED|CASLU2012006781//8/20/2012 11:53:16 AM
