CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,AMB-X2,AIRPMGR,DUTY,PHOTO,BSLO|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:46:33 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,AMB-X2,AIRPMGR,DUTY,PHOTO,BSLO|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:46:33 PM
CAD_U|CASLU|B3415|DSP|20121127134632|A-36I|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:46:33 PM
CAD_U|CASLC|CR21|DSP|20121127134632|A-22A|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:46:33 PM
CAD_U|CASLC|ME21|DSP|20121127134632|A-22A|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:46:33 PM
CAD_U|CASLU|E3482|DSP|20121127134632|A-36B|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:46:33 PM
CAD_U|CASLO|ESLO|DSP|20121127134632|A-16D|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:46:33 PM
CAD_U|CASLC|R21|DSP|20121127134632|A-22A|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:46:33 PM
CAD_U|CASLC|WT21|DSP|20121127134632|A-22A|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:46:33 PM
CAD_U|CASLU|AMB-X2|DSP|20121127134632|A-36H|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:46:33 PM
CAD_U|CASLC|AIRPMGR|DSP|20121127134632|A-36A|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:46:33 PM
CAD_U|CASLU|DUTY|DSP|20121127134632|A-36A|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:46:33 PM
CAD_U|CASLU|PHOTO|DSP|20121127134632|T-5|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:46:33 PM
CAD_U|CASLO|BSLO|DSP|20121127134632|A-16D|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:46:33 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:46:34 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:46:34 PM
CAD_U|CASLU|DUTY|AIQ|20121127134633|A-36A|||//11/27/2012 1:46:34 PM
CAD_U|CASLU|PHOTO|AIQ|20121127134633|T-5|||//11/27/2012 1:46:34 PM
CAD_U|CASLU|AMB-X2|AIQ|20121127134633|A-36H|||//11/27/2012 1:46:34 PM
CAD_U|CASLC|AIRPMGR|AIQ|20121127134633|A-36A|||//11/27/2012 1:46:34 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:46:35 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:46:44 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:46:50 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:46:53 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:47:29 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:47:29 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:47:46 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:47:46 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:47:52 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:47:57 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:48:01 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:48:05 PM
CAD_U|CASLC|CR21|ONS|20121127134805|A-22A|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:05 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:48:34 PM
CAD_U|CASLU|B3415|DSP|20121127134632|A-36I|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:34 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:48:34 PM
CAD_U|CASLO|BSLO|DSP|20121127134632|A-16D|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:34 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:48:34 PM
CAD_U|CASLU|E3482|DSP|20121127134632|A-36B|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:34 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:48:34 PM
CAD_U|CASLO|ESLO|DSP|20121127134632|A-16D|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:34 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:48:34 PM
CAD_U|CASLC|ME21|DSP|20121127134632|A-22A|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:34 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:48:35 PM
CAD_U|CASLC|R21|DSP|20121127134632|A-22A|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:35 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:48:35 PM
CAD_U|CASLC|WT21|DSP|20121127134632|A-22A|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:35 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:48:35 PM
CAD_U|CASLU|B3415|DSP|20121127134632|A-36I|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:35 PM
CAD_U|CASLO|BSLO|DSP|20121127134632|A-16D|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:35 PM
CAD_U|CASLC|CR21|ONS|20121127134805|A-22A|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:35 PM
CAD_U|CASLU|E3482|DSP|20121127134632|A-36B|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:35 PM
CAD_U|CASLO|ESLO|DSP|20121127134632|A-16D|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:35 PM
CAD_U|CASLC|ME21|DSP|20121127134632|A-22A|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:35 PM
CAD_U|CASLC|R21|DSP|20121127134632|A-22A|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:35 PM
CAD_U|CASLC|WT21|DSP|20121127134632|A-22A|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:35 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:48:36 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:48:41 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:48:41 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:48:43 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|B3415,CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:48:43 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|CR21,ME21,E3482,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:48:51 PM
CAD_U|CASLU|B3415|AIQ|20121127134850|A-36I|||//11/27/2012 1:48:51 PM
CAD_U|CASLC|ME21|ONS|20121127134853|A-22A|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:48:53 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|CR21,ME21,ESLO,R21,WT21,BSLO|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:49:01 PM
CAD_U|CASLU|E3482|AIQ|20121127134900|A-36B|||//11/27/2012 1:49:01 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|CR21,ME21|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:49:12 PM
CAD_U|CASLO|BSLO|AIQ|20121127134911|A-16D|||//11/27/2012 1:49:12 PM
CAD_U|CASLO|ESLO|AIQ|20121127134911|A-16D|||//11/27/2012 1:49:12 PM
CAD_U|CASLC|R21|AIQ|20121127134911|A-22A|||//11/27/2012 1:49:12 PM
CAD_U|CASLC|WT21|AIQ|20121127134911|A-22A|||//11/27/2012 1:49:12 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|CR21,ME21|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:49:18 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|CR21,ME21|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:49:45 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|CR21,ME21|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:50:21 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|CR21,ME21|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:50:31 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|CR21,ME21,CR221|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:53:36 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|CR21,ME21,CR221|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:53:36 PM
CAD_U|CASLC|CR221|ONS|20121127135336|A-22A|12010984|MEDCT2|CASLU2012009571//11/27/2012 1:53:36 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|CR21,ME21|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:53:45 PM
CAD_U|CASLC|CR221|AIQ|20121127135344|A-22A|||//11/27/2012 1:53:45 PM
CAD_E|CASLC12010984|CASLU2012009571|SLO AIRPORT SLO_CO|20121127134620|MEDCT2|MED, AIRCRAFT CATEGORY 2|-120.641580|35.239171|SLO AIRPORT @ =L(35.239171|SLO_CO| | |674_C_3/12_T31S_R12E_M||-120.641021|35.240221|CR21|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 1:57:38 PM
CAD_U|CASLC|ME21|AIQ|20121127135737|A-22A|||//11/27/2012 1:57:38 PM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//11/27/2012 1:59:51 PM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//11/27/2012 1:59:51 PM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//11/27/2012 1:59:51 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//11/27/2012 1:59:52 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//11/27/2012 1:59:52 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//11/27/2012 1:59:52 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//11/27/2012 1:59:53 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//11/27/2012 1:59:53 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//11/27/2012 1:59:53 PM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//11/27/2012 1:59:55 PM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//11/27/2012 1:59:55 PM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//11/27/2012 1:59:55 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//11/27/2012 1:59:56 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//11/27/2012 1:59:56 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//11/27/2012 1:59:57 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//11/27/2012 1:59:57 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//11/27/2012 1:59:57 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//11/27/2012 1:59:58 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//11/27/2012 1:59:58 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//11/27/2012 1:59:58 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//11/27/2012 1:59:59 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//11/27/2012 1:59:59 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//11/27/2012 1:59:59 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//11/27/2012 2:00:00 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//11/27/2012 2:00:00 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//11/27/2012 2:00:00 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//11/27/2012 2:00:01 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//11/27/2012 2:00:01 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//11/27/2012 2:00:01 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//11/27/2012 2:00:02 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//11/27/2012 2:00:02 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//11/27/2012 2:00:02 PM
CAD_U|CABEU|E4694|AIQ|20120906200523|BEU-30|||//11/27/2012 2:00:03 PM
CAD_U|CABEU|E4694|AIQ|20120906200523|BEU-30|||//11/27/2012 2:00:03 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//11/27/2012 2:00:05 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//11/27/2012 2:00:05 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//11/27/2012 2:00:05 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//11/27/2012 2:00:06 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//11/27/2012 2:00:06 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//11/27/2012 2:00:06 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//11/27/2012 2:00:07 PM
