CAD_U|CASLC|R20|AIQ|20140622120024|E-19B|||//6/22/2014 12:00:24 PM
CAD_E|CASLC14007695|CASLU2014005526|TEFFT|20140622115001|MTCH|MED, T/C HWY-HIGH SPEED|-120.482210|35.034754|N HWY 101 /   W TEFFT ST N OFF RAMP ||||633_B_5/633_B_5||||ME20,E3467|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:00:33 PM
CAD_U|CASLU|B3419|AOR|20140622120033|B-15B|||//6/22/2014 12:00:33 PM
CAD_U|CASLU|B3419|AOR|20140622120051|B-15B|||//6/22/2014 12:00:51 PM
CAD_E|CASLC14007695|CASLU2014005526|TEFFT|20140622115001|MTCH|MED, T/C HWY-HIGH SPEED|-120.482210|35.034754|N HWY 101 /   W TEFFT ST N OFF RAMP ||||633_B_5/633_B_5||||ME20,E3467|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:01:07 PM
CAD_E|CASLC14007695|CASLU2014005526|TEFFT|20140622115001|MTCH|MED, T/C HWY-HIGH SPEED|-120.482210|35.034754|N HWY 101 /   W TEFFT ST N OFF RAMP ||||633_B_5/633_B_5||||ME20,E3467|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:01:07 PM
CAD_E|CASLC14007695|CASLU2014005526|TEFFT|20140622115001|MTCH|MED, T/C HWY-HIGH SPEED|-120.482210|35.034754|N HWY 101 /   W TEFFT ST N OFF RAMP ||||633_B_5/633_B_5||||ME20,E3467|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:01:23 PM
CAD_U|CASLU|E3467|RTQ|20140622120123|E-19B|14007695|MTCH|CASLU2014005526//6/22/2014 12:01:23 PM
CAD_U|CASLC|ME20|RTQ|20140622120123|E-19B|14007695|MTCH|CASLU2014005526//6/22/2014 12:01:24 PM
CAD_E|CASLC14007695|CASLU2014005526|TEFFT|20140622115001|MTCH|MED, T/C HWY-HIGH SPEED|-120.482210|35.034754|N HWY 101 /   W TEFFT ST N OFF RAMP ||||633_B_5/633_B_5||||ME20,E3467|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:01:26 PM
CAD_E|CASLC14007695|CASLU2014005526|TEFFT|20140622115001|MTCH|MED, T/C HWY-HIGH SPEED|-120.482210|35.034754|N HWY 101 /   W TEFFT ST N OFF RAMP ||||633_B_5/633_B_5||||E3467|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:02:07 PM
CAD_U|CASLC|ME20|AOR|20140622120207|E-19B|||//6/22/2014 12:02:07 PM
CAD_U|CASLC|ME20|AOR|20140622120248|E-19B|||//6/22/2014 12:02:48 PM
CAD_U|CASLC|E62|AIQ|20140622120334|A-24C|||//6/22/2014 12:03:34 PM
CAD_U|CACDF|C406|AIQ|20140531113743|BVHB|||//6/22/2014 12:07:38 PM
CAD_U|CACDF|C406|AIQ|20140531113743|BVHB|||//6/22/2014 12:07:38 PM
CAD_U|CABEU|D4641|AIQ|20140531080222|BEU-30|||//6/22/2014 12:07:39 PM
CAD_U|CABEU|D4641|AIQ|20140531080222|BEU-30|||//6/22/2014 12:07:39 PM
CAD_U|CABEU|D4641|AIQ|20140531080222|BEU-30|||//6/22/2014 12:07:39 PM
CAD_U|CABEU|D4643|AIQ|20140530074336|BEU-30|||//6/22/2014 12:07:41 PM
CAD_U|CABEU|D4643|AIQ|20140530074336|BEU-30|||//6/22/2014 12:07:41 PM
CAD_U|CABEU|D4643|AIQ|20140530074336|BEU-30|||//6/22/2014 12:07:41 PM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 12:07:42 PM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 12:07:42 PM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 12:07:42 PM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 12:07:43 PM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 12:07:43 PM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 12:07:43 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 12:07:44 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 12:07:44 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 12:07:44 PM
CAD_U|CAFKU|D4341|AIQ|20140524143147|FKU-1A|||//6/22/2014 12:07:45 PM
CAD_U|CAFKU|D4341|AIQ|20140524143147|FKU-1A|||//6/22/2014 12:07:45 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 12:07:46 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 12:07:46 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 12:07:46 PM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 12:07:47 PM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 12:07:47 PM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 12:07:47 PM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 12:07:49 PM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 12:07:49 PM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 12:07:49 PM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 12:07:50 PM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 12:07:50 PM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 12:07:50 PM
CAD_U|CABEU|E4669|AIQ|20140617181054|BEU-30|||//6/22/2014 12:07:51 PM
CAD_U|CABEU|E4669|AIQ|20140617181054|BEU-30|||//6/22/2014 12:07:51 PM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 12:07:52 PM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 12:07:52 PM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 12:07:52 PM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//6/22/2014 12:07:53 PM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//6/22/2014 12:07:53 PM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 12:07:54 PM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 12:07:54 PM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 12:07:54 PM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 12:07:55 PM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 12:07:55 PM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 12:07:55 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 12:07:56 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 12:07:56 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 12:07:56 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 12:07:58 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 12:07:58 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 12:07:58 PM
CAD_U|CABEU|E4684|AIQ|20140617181045|BEU-35|||//6/22/2014 12:07:59 PM
CAD_U|CABEU|E4684|AIQ|20140617181045|BEU-35|||//6/22/2014 12:07:59 PM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//6/22/2014 12:08:00 PM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//6/22/2014 12:08:00 PM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//6/22/2014 12:08:00 PM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//6/22/2014 12:08:01 PM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//6/22/2014 12:08:01 PM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//6/22/2014 12:08:01 PM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//6/22/2014 12:08:02 PM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//6/22/2014 12:08:02 PM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//6/22/2014 12:08:02 PM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//6/22/2014 12:08:03 PM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//6/22/2014 12:08:03 PM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//6/22/2014 12:08:03 PM
CAD_U|CABEU|E4694|AIQ|20140620093201|BEU-30|||//6/22/2014 12:08:04 PM
CAD_U|CABEU|E4694|AIQ|20140620093201|BEU-30|||//6/22/2014 12:08:04 PM
CAD_U|CABEU|E4694|AIQ|20140620093201|BEU-30|||//6/22/2014 12:08:04 PM
CAD_U|CABEU|E4699|AIQ|20140610221021|BEU-30|||//6/22/2014 12:08:06 PM
CAD_U|CABEU|E4699|AIQ|20140610221021|BEU-30|||//6/22/2014 12:08:06 PM
CAD_U|CABEU|E4699|AIQ|20140610221021|BEU-30|||//6/22/2014 12:08:06 PM
CAD_U|CABEU|GAB2|AIQ|20140619073510|BEU-30|||//6/22/2014 12:08:07 PM
CAD_U|CABEU|GAB2|AIQ|20140619073510|BEU-30|||//6/22/2014 12:08:07 PM
CAD_U|CABEU|GAB2|AIQ|20140619073510|BEU-30|||//6/22/2014 12:08:07 PM
CAD_U|CABEU|GAB3|AIQ|20140617072152|BEU-30|||//6/22/2014 12:08:08 PM
CAD_U|CABEU|GAB3|AIQ|20140617072152|BEU-30|||//6/22/2014 12:08:08 PM
CAD_U|CABEU|GAB3|AIQ|20140617072152|BEU-30|||//6/22/2014 12:08:08 PM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//6/22/2014 12:08:09 PM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//6/22/2014 12:08:09 PM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//6/22/2014 12:08:09 PM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 12:08:10 PM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 12:08:10 PM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 12:08:11 PM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 12:08:11 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//6/22/2014 12:08:12 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//6/22/2014 12:08:12 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//6/22/2014 12:08:12 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//6/22/2014 12:08:14 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//6/22/2014 12:08:14 PM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//6/22/2014 12:08:15 PM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//6/22/2014 12:08:15 PM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//6/22/2014 12:08:15 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 12:08:16 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 12:08:16 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 12:08:16 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//6/22/2014 12:08:17 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//6/22/2014 12:08:17 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//6/22/2014 12:08:17 PM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//6/22/2014 12:08:18 PM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//6/22/2014 12:08:18 PM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//6/22/2014 12:08:19 PM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//6/22/2014 12:08:19 PM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//6/22/2014 12:08:19 PM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 12:08:21 PM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 12:08:21 PM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 12:08:21 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//6/22/2014 12:08:22 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//6/22/2014 12:08:22 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//6/22/2014 12:08:22 PM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 12:08:23 PM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 12:08:23 PM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 12:08:23 PM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//6/22/2014 12:08:24 PM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//6/22/2014 12:08:24 PM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//6/22/2014 12:08:24 PM
CAD_U|CAFKU|MIR1|AIQ|20140622082613|FKU-2|||//6/22/2014 12:08:25 PM
CAD_U|CAFKU|MIR1|AIQ|20140622082613|FKU-2|||//6/22/2014 12:08:25 PM
CAD_U|CAFKU|MIR1|AIQ|20140622082613|FKU-2|||//6/22/2014 12:08:25 PM
CAD_U|CAFKU|MIR3|AIQ|20140614233949|FKU-1A|||//6/22/2014 12:08:26 PM
CAD_U|CAFKU|MIR3|AIQ|20140614233949|FKU-1A|||//6/22/2014 12:08:26 PM
CAD_U|CAFKU|MIR3|AIQ|20140614233949|FKU-1A|||//6/22/2014 12:08:26 PM
CAD_E|CASLC14007695|CASLU2014005526|TEFFT|20140622115001|MTCH|MED, T/C HWY-HIGH SPEED|-120.482210|35.034754|N HWY 101 /   W TEFFT ST N OFF RAMP ||||633_B_5/633_B_5||||E3467|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:09:53 PM
CAD_U|CASLU|E3467|RTQ|20140622120953|E-19B|14007695|MTCH|CASLU2014005526//6/22/2014 12:09:53 PM
CAD_E|CASLC14007695//6/22/2014 12:09:57 PM
CAD_U|CASLU|E3467|AIQ|20140622120958|E-19B|||//6/22/2014 12:09:58 PM
CAD_U|CASLC|ME20|AIQ|20140622121009|E-19B|||//6/22/2014 12:10:09 PM
CAD_E|CASLC14007695//6/22/2014 12:10:13 PM
CAD_U|CASLC|E50|AIQ|20140622121737|C-7A|||//6/22/2014 12:17:37 PM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 12:19:12 PM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 12:19:12 PM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 12:19:12 PM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 12:19:13 PM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 12:19:13 PM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 12:19:13 PM
CAD_U|CASLU|B3419|AOR|20140622122505|A-22B|||//6/22/2014 12:25:05 PM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 12:25:51 PM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 12:25:51 PM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 12:25:52 PM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 12:25:53 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 12:26:15 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 12:26:15 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 12:26:15 PM
CAD_E|CAPSM14007697|CASLU|MA|20140622122942|OOA|OTH, ASSIST|-120.640365|35.144249|990 JAMES WAY||||714_C_2/714_C_2||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 12:30:13 PM
CAD_E|CAPSM14007697|CASLU|MA|20140622122942|OOA|OTH, ASSIST|-120.640365|35.144249|990 JAMES WAY||||714_C_2/714_C_2||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 12:30:14 PM
CAD_E|CAPSM14007697|CASLU|MA|20140622122942|OOA|OTH, ASSIST|-120.640365|35.144249|990 JAMES WAY||||714_C_2/714_C_2||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 12:30:17 PM
CAD_E|CAPSM14007697|CASLU|MA|20140622122942|OOA|OTH, ASSIST|-120.640365|35.144249|990 JAMES WAY||||714_C_2/714_C_2||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 12:30:18 PM
CAD_E|CAPSM14007697|CASLU|MA|20140622122942|OOA|OTH, ASSIST|-120.640365|35.144249|990 JAMES WAY||||714_C_2/714_C_2||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 12:30:23 PM
CAD_E|CAPSM14007697|CASLU|MA|20140622122942|OOA|OTH, ASSIST|-120.640365|35.144249|990 JAMES WAY||||714_C_2/714_C_2||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 12:30:31 PM
CAD_E|CAPSM14007697|CASLU|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2|||||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:30:32 PM
CAD_E|CAPSM14007697|CASLU|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2|||||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:30:34 PM
CAD_E|CAPSM14007697|CASLU|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2|||||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:30:34 PM
CAD_E|CAPSM14007697|CASLU|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2|||||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:30:34 PM
CAD_E|CAPSM14007697|CASLU|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2|||||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:30:35 PM
CAD_E|CAPSM14007697|CASLU|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2|||||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:30:42 PM
CAD_E|CAPSM14007697|CASLU2014005527|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2||||E64,EFIV-AYG|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:30:48 PM
CAD_E|CAPSM14007697|CASLU2014005527|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2||||E64,EFIV-AYG|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:30:48 PM
CAD_U|CAPSM|E64|DSP|20140622123048|A-32M|14007697|MED|CASLU2014005527//6/22/2014 12:30:48 PM
CAD_U|CAAYG|EFIV-AYG|DSP|20140622123048|E-7G|14007697|MED|CASLU2014005527//6/22/2014 12:30:48 PM
CAD_E|CAPSM14007697|CASLU2014005527|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2||||E64,EFIV-AYG|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:30:48 PM
CAD_E|CAPSM14007697|CASLU2014005527|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2||||E64,EFIV-AYG|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:30:53 PM
CAD_E|CAPSM14007697|CASLU2014005527|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2||||E64,EFIV-AYG|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:30:53 PM
CAD_E|CAPSM14007697|CASLU2014005527|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2||||E64,EFIV-AYG|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:31:02 PM
CAD_E|CAPSM14007697|CASLU2014005527|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2||||E64,EFIV-AYG|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:31:05 PM
CAD_E|CAPSM14007697|CASLU2014005527|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2||||E64,EFIV-AYG|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:31:20 PM
CAD_E|CAPSM14007697|CASLU2014005527|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2||||E64,EFIV-AYG|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:31:20 PM
CAD_E|CAPSM14007697|CASLU2014005527|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2||||E64,EFIV-AYG|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:31:24 PM
CAD_E|CAPSM14007697|CASLU2014005527|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2||||E64,EFIV-AYG|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:31:24 PM
CAD_E|CAPSM14007697|CASLU2014005527|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2||||E64,EFIV-AYG|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:31:25 PM
CAD_E|CAPSM14007697|CASLU2014005527|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2||||E64,EFIV-AYG|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:31:25 PM
CAD_E|CAPSM14007697|CASLU2014005527|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2||||E64,EFIV-AYG|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:31:29 PM
CAD_E|CAPSM14007697|CASLU2014005527|MA|20140622122942|MED|MEDICAL AID CODE 3|-120.608417|35.134818|NEW LIFE CHURCH @ 990 JAMES WAY || SUMMIT DR|260 BLK CREST DR|714_C_2/714_C_2||||E64,EFIV-AYG|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 12:31:30 PM
