CAD_E|CACMB14008953|CASLU2014006393|HILLCREST DR  CAMBRIA|20140717235632|PAO|PA, PUBLIC ASSIST|-121.091938|35.567222|5282 HILLCREST DR |CAMBRIA|5599 BLK OAKHURST DR|5400 BLK OAKHURST DR|528_F_6||||ME5791|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//7/18/2014 12:05:42 AM
CAD_U|CASLC|E14|DSP|20140718102829|B-10A|14008969|MED|CASLU2014006401//7/18/2014 10:28:29 AM
CAD_U|CASLU|E3469|DSP|20140718102829|B-7A|14008969|MED|CASLU2014006401//7/18/2014 10:28:29 AM
CAD_E|CASLC14008969|CASLU2014006401|EMS3CDF/|20140718102728|MED|MEDICAL AID CODE 3|-120.838608|35.390461|RANCHO COLINA MHP @ 1045 HWY 41 W #38 || MISSION DR| CALLE LA PALTA|633_B_5/633_B_5||||E14,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//7/18/2014 10:29:23 AM
CAD_E|CASLC14008969|CASLU2014006401|EMS3CDF/|20140718102728|MED|MEDICAL AID CODE 3|-120.838608|35.390461|RANCHO COLINA MHP @ 1045 HWY 41 W #38 || MISSION DR| CALLE LA PALTA|633_B_5/633_B_5||||E14,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//7/18/2014 10:29:57 AM
CAD_U|CASLU|E3469|ENR|20140718102957|B-7A|14008969|MED|CASLU2014006401//7/18/2014 10:29:57 AM
CAD_U|CASLU|E3469|ENR|20140718102957|B-7A|14008969|MED|CASLU2014006401//7/18/2014 10:29:57 AM
CAD_U|CASLU|E3460|AIQ|20140718103009|R-17A|||//7/18/2014 10:30:09 AM
CAD_U|CASLC|E14|DSP|20140718102829|B-10A|14008969|MED|CASLU2014006401//7/18/2014 10:30:32 AM
CAD_U|CASLC|E50|ONS|20140718101225|C-7A|14008967|MED|CASLU2014006400//7/18/2014 10:32:28 AM
CAD_E|CASLC14008969|CASLU2014006401|EMS3CDF/|20140718102728|MED|MEDICAL AID CODE 3|-120.838608|35.390461|RANCHO COLINA MHP @ 1045 HWY 41 W #38 || MISSION DR| CALLE LA PALTA|633_B_5/633_B_5||||E14,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//7/18/2014 10:34:58 AM
CAD_U|CASLU|E3469|ONS|20140718103458|B-7A|14008969|MED|CASLU2014006401//7/18/2014 10:34:58 AM
CAD_E|CASLC14008969|CASLU2014006401|EMS3CDF/|20140718102728|MED|MEDICAL AID CODE 3|-120.838608|35.390461|RANCHO COLINA MHP @ 1045 HWY 41 W #38 || MISSION DR| CALLE LA PALTA|633_B_5/633_B_5||||E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//7/18/2014 10:43:04 AM
CAD_U|CASLC|E14|AIQ|20140718104304|B-10A|||//7/18/2014 10:43:04 AM
CAD_U|CASLU|E3469|RTQ|20140718104305|B-7A|14008969|MED|CASLU2014006401//7/18/2014 10:43:05 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//7/18/2014 10:43:32 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//7/18/2014 10:43:32 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//7/18/2014 10:43:34 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//7/18/2014 10:43:34 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//7/18/2014 10:43:34 AM
CAD_U|CABEU|E4664|AIQ|20140712073733|BEU-31|||//7/18/2014 10:45:21 AM
CAD_U|CABEU|E4664|AIQ|20140712073733|BEU-31|||//7/18/2014 10:45:21 AM
CAD_U|CABEU|E4664|AIQ|20140712073733|BEU-31|||//7/18/2014 10:45:21 AM
CAD_U|CABEU|E4669|AIQ|20140624133759|BEU-30|||//7/18/2014 10:45:23 AM
CAD_U|CABEU|E4669|AIQ|20140624133759|BEU-30|||//7/18/2014 10:45:23 AM
CAD_U|CABEU|E4669|AIQ|20140624133759|BEU-30|||//7/18/2014 10:45:23 AM
CAD_U|CABEU|E4673|AIQ|20140628171733|BEU-30|||//7/18/2014 10:45:24 AM
CAD_U|CABEU|E4673|AIQ|20140628171733|BEU-30|||//7/18/2014 10:45:24 AM
CAD_U|CABEU|E4673|AIQ|20140628171733|BEU-30|||//7/18/2014 10:45:24 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//7/18/2014 10:45:25 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//7/18/2014 10:45:25 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//7/18/2014 10:45:25 AM
CAD_U|CABEU|E4694|AIQ|20140711175412|BEU-30|||//7/18/2014 10:45:26 AM
CAD_U|CABEU|E4694|AIQ|20140711175412|BEU-30|||//7/18/2014 10:45:26 AM
CAD_U|CABEU|E4694|AIQ|20140711175412|BEU-30|||//7/18/2014 10:45:26 AM
CAD_U|CASLC|E52|AOR|20140718105002|R-8B|||//7/18/2014 10:50:02 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//7/18/2014 10:52:41 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//7/18/2014 10:52:41 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//7/18/2014 10:52:45 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//7/18/2014 10:52:46 AM
CAD_U|CASLU|E3462|AIQ|20140718105255|R-17A|||//7/18/2014 10:52:55 AM
CAD_U|CASLU|E3472|AIQ|20140718105305|R-17A|||//7/18/2014 10:53:05 AM
CAD_U|CABEU|GAB4|AIQ|20140711073307|BEU-30|||//7/18/2014 10:54:48 AM
CAD_U|CABEU|GAB4|AIQ|20140711073307|BEU-30|||//7/18/2014 10:54:48 AM
CAD_U|CABEU|GAB4|AIQ|20140711073307|BEU-30|||//7/18/2014 10:54:48 AM
CAD_U|CABEU|GAB4|AIQ|20140711073307|BEU-30|||//7/18/2014 10:54:51 AM
CAD_U|CABEU|GAB4|AIQ|20140711073307|BEU-30|||//7/18/2014 10:54:51 AM
CAD_U|CABEU|GAB4|AIQ|20140711073307|BEU-30|||//7/18/2014 10:54:51 AM
CAD_E|CASLC14008967|CASLU2014006400|EMS3CDF/|20140718100620|MED|MEDICAL AID CODE 3|-120.496618|35.552501|4390 CAMP 8 RD ||4300 BLK HWY 41 E|5000 BLK COLUMET LN|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//7/18/2014 10:58:13 AM
CAD_U|CASLC|E50|RTQ|20140718105813|C-7A|14008967|MED|CASLU2014006400//7/18/2014 10:58:13 AM
CAD_U|CASLC|E50|RTQ|20140718105820|C-7A|14008967|MED|CASLU2014006400//7/18/2014 10:58:20 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//7/18/2014 11:03:10 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//7/18/2014 11:03:10 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 11:03:44 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 11:03:44 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 11:03:44 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 11:03:47 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 11:03:47 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 11:03:47 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 11:04:22 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 11:04:22 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 11:04:22 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 11:04:25 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 11:04:25 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 11:04:25 AM
CAD_U|CACDF|C406|AIQ|20140712153256|BVHB|||//7/18/2014 11:04:27 AM
CAD_U|CACDF|C406|AIQ|20140712153256|BVHB|||//7/18/2014 11:04:27 AM
CAD_E|CASLC14008967//7/18/2014 11:06:27 AM
CAD_U|CASLC|E50|AIQ|20140718110627|C-7A|||//7/18/2014 11:06:27 AM
CAD_E|CASLC14008967//7/18/2014 11:06:42 AM
CAD_U|CASLU|E3469|RTQ|20140718104305|B-7A|14008969|MED|CASLU2014006401//7/18/2014 11:08:09 AM
CAD_U|CAFKU|D4340|AIQ|20140630084254|FKU-1A|||//7/18/2014 11:20:10 AM
CAD_U|CAFKU|D4340|AIQ|20140630084254|FKU-1A|||//7/18/2014 11:20:10 AM
CAD_U|CAFKU|D4340|AIQ|20140630084254|FKU-1A|||//7/18/2014 11:20:10 AM
CAD_U|CACDF|C406|AIQ|20140712153256|BVHB|||//7/18/2014 11:20:12 AM
CAD_U|CACDF|C406|AIQ|20140712153256|BVHB|||//7/18/2014 11:20:12 AM
CAD_U|CAFKU|D4341|AIQ|20140524143147|FKU-1A|||//7/18/2014 11:20:13 AM
CAD_U|CAFKU|D4341|AIQ|20140524143147|FKU-1A|||//7/18/2014 11:20:13 AM
CAD_U|USPVT|DPIT|AIQ|20140714121812|FKU-1A|||//7/18/2014 11:20:14 AM
CAD_U|USPVT|DPIT|AIQ|20140714121812|FKU-1A|||//7/18/2014 11:20:14 AM
CAD_U|USPVT|DPIT|AIQ|20140714121812|FKU-1A|||//7/18/2014 11:20:14 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//7/18/2014 11:20:15 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//7/18/2014 11:20:15 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//7/18/2014 11:20:15 AM
CAD_U|CABEU|D4641|AIQ|20140713152556|BEU-30|||//7/18/2014 11:20:17 AM
CAD_U|CABEU|D4641|AIQ|20140713152556|BEU-30|||//7/18/2014 11:20:17 AM
CAD_U|CABEU|D4641|AIQ|20140713152556|BEU-30|||//7/18/2014 11:20:17 AM
CAD_U|CABEU|D46E1|AIQ|20140714120216|BEU-30|||//7/18/2014 11:20:18 AM
CAD_U|CABEU|D46E1|AIQ|20140714120216|BEU-30|||//7/18/2014 11:20:18 AM
CAD_U|CABEU|D46E1|AIQ|20140714120216|BEU-30|||//7/18/2014 11:20:18 AM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//7/18/2014 11:20:19 AM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//7/18/2014 11:20:19 AM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//7/18/2014 11:20:19 AM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//7/18/2014 11:20:20 AM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//7/18/2014 11:20:20 AM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//7/18/2014 11:20:20 AM
CAD_U|CABEU|E4664|AIQ|20140712073733|BEU-31|||//7/18/2014 11:20:21 AM
CAD_U|CABEU|E4664|AIQ|20140712073733|BEU-31|||//7/18/2014 11:20:21 AM
CAD_U|CABEU|E4664|AIQ|20140712073733|BEU-31|||//7/18/2014 11:20:21 AM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//7/18/2014 11:20:22 AM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//7/18/2014 11:20:22 AM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//7/18/2014 11:20:22 AM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//7/18/2014 11:20:23 AM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//7/18/2014 11:20:23 AM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//7/18/2014 11:20:23 AM
CAD_U|CABEU|E4669|AIQ|20140624133759|BEU-30|||//7/18/2014 11:20:25 AM
CAD_U|CABEU|E4669|AIQ|20140624133759|BEU-30|||//7/18/2014 11:20:25 AM
CAD_U|CABEU|E4669|AIQ|20140624133759|BEU-30|||//7/18/2014 11:20:25 AM
CAD_U|CABEU|E4673|AIQ|20140628171733|BEU-30|||//7/18/2014 11:20:26 AM
CAD_U|CABEU|E4673|AIQ|20140628171733|BEU-30|||//7/18/2014 11:20:26 AM
CAD_U|CABEU|E4673|AIQ|20140628171733|BEU-30|||//7/18/2014 11:20:26 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 11:20:27 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 11:20:27 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 11:20:27 AM
CAD_U|CABEU|E4674|AIQ|20140704150551|BEU-35|||//7/18/2014 11:20:28 AM
CAD_U|CABEU|E4674|AIQ|20140704150551|BEU-35|||//7/18/2014 11:20:28 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//7/18/2014 11:20:29 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//7/18/2014 11:20:29 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//7/18/2014 11:20:29 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//7/18/2014 11:20:30 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//7/18/2014 11:20:30 AM
CAD_U|CABEU|E4677|AIQ|20140706100229|BEU-30|||//7/18/2014 11:20:32 AM
CAD_U|CABEU|E4677|AIQ|20140706100229|BEU-30|||//7/18/2014 11:20:32 AM
CAD_U|CABEU|E4677|AIQ|20140706100229|BEU-30|||//7/18/2014 11:20:32 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//7/18/2014 11:20:33 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//7/18/2014 11:20:33 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//7/18/2014 11:20:33 AM
CAD_U|CABEU|E4684|AIQ|20140711175412|BEU-35|||//7/18/2014 11:20:34 AM
CAD_U|CABEU|E4684|AIQ|20140711175412|BEU-35|||//7/18/2014 11:20:34 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//7/18/2014 11:20:35 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//7/18/2014 11:20:35 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//7/18/2014 11:20:35 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//7/18/2014 11:20:36 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//7/18/2014 11:20:36 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//7/18/2014 11:20:36 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//7/18/2014 11:20:37 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//7/18/2014 11:20:37 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//7/18/2014 11:20:37 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//7/18/2014 11:20:39 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//7/18/2014 11:20:39 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//7/18/2014 11:20:39 AM
CAD_U|CABEU|E4694|AIQ|20140711175412|BEU-30|||//7/18/2014 11:20:41 AM
CAD_U|CABEU|E4694|AIQ|20140711175412|BEU-30|||//7/18/2014 11:20:41 AM
CAD_U|CABEU|E4694|AIQ|20140711175412|BEU-30|||//7/18/2014 11:20:41 AM
CAD_U|CABEU|GAB2|AIQ|20140710173021|BEU-30|||//7/18/2014 11:20:42 AM
CAD_U|CABEU|GAB2|AIQ|20140710173021|BEU-30|||//7/18/2014 11:20:42 AM
CAD_U|CABEU|GAB2|AIQ|20140710173021|BEU-30|||//7/18/2014 11:20:42 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 11:20:44 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 11:20:44 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 11:20:44 AM
CAD_U|CABEU|GAB4|AIQ|20140711073307|BEU-30|||//7/18/2014 11:20:46 AM
CAD_U|CABEU|GAB4|AIQ|20140711073307|BEU-30|||//7/18/2014 11:20:46 AM
CAD_U|CABEU|GAB4|AIQ|20140711073307|BEU-30|||//7/18/2014 11:20:46 AM
CAD_U|CABEU|GAB6|AIQ|20140715075136|BEU-30|||//7/18/2014 11:20:47 AM
CAD_U|CABEU|GAB6|AIQ|20140715075136|BEU-30|||//7/18/2014 11:20:47 AM
CAD_U|CABEU|GAB6|AIQ|20140715075136|BEU-30|||//7/18/2014 11:20:47 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//7/18/2014 11:20:48 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//7/18/2014 11:20:48 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//7/18/2014 11:20:48 AM
CAD_U|CACDF|T80|AIQ|20140703141133|HAAB|||//7/18/2014 11:20:49 AM
CAD_U|CACDF|T80|AIQ|20140703141133|HAAB|||//7/18/2014 11:20:49 AM
CAD_U|CACDF|T81|AIQ|20140707173322|HAAB|||//7/18/2014 11:20:50 AM
CAD_U|CACDF|T81|AIQ|20140707173322|HAAB|||//7/18/2014 11:20:50 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//7/18/2014 11:20:52 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//7/18/2014 11:20:52 AM
CAD_U|CAFKU|E4361|AIQ|20140717184527|FKU-1A|||//7/18/2014 11:20:53 AM
CAD_U|CAFKU|E4361|AIQ|20140717184527|FKU-1A|||//7/18/2014 11:20:53 AM
CAD_U|CAFKU|E4361|AIQ|20140717184527|FKU-1A|||//7/18/2014 11:20:53 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 11:20:54 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 11:20:54 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 11:20:54 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//7/18/2014 11:20:55 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//7/18/2014 11:20:55 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//7/18/2014 11:20:55 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//7/18/2014 11:20:56 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//7/18/2014 11:20:56 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//7/18/2014 11:20:58 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//7/18/2014 11:20:58 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//7/18/2014 11:20:58 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//7/18/2014 11:20:59 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//7/18/2014 11:20:59 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//7/18/2014 11:20:59 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//7/18/2014 11:21:00 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//7/18/2014 11:21:00 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//7/18/2014 11:21:00 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 11:21:01 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 11:21:01 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 11:21:01 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//7/18/2014 11:21:02 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//7/18/2014 11:21:02 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//7/18/2014 11:21:02 AM
CAD_U|CAFKU|MIR1|AIQ|20140622082613|FKU-2|||//7/18/2014 11:21:03 AM
CAD_U|CAFKU|MIR1|AIQ|20140622082613|FKU-2|||//7/18/2014 11:21:03 AM
CAD_U|CAFKU|MIR1|AIQ|20140622082613|FKU-2|||//7/18/2014 11:21:03 AM
CAD_U|CAFKU|MIR2|AIQ|20140630071908|FKU-2|||//7/18/2014 11:21:05 AM
CAD_U|CAFKU|MIR2|AIQ|20140630071908|FKU-2|||//7/18/2014 11:21:05 AM
CAD_U|CAFKU|MIR2|AIQ|20140630071908|FKU-2|||//7/18/2014 11:21:05 AM
CAD_U|CAFKU|MIR3|AIQ|20140630071909|FKU-1A|||//7/18/2014 11:21:06 AM
CAD_U|CAFKU|MIR3|AIQ|20140630071909|FKU-1A|||//7/18/2014 11:21:06 AM
CAD_U|CAFKU|MIR3|AIQ|20140630071909|FKU-1A|||//7/18/2014 11:21:06 AM
CAD_U|CAFKU|MIR4|AIQ|20140623082515|FKU-2|||//7/18/2014 11:21:07 AM
CAD_U|CAFKU|MIR4|AIQ|20140623082515|FKU-2|||//7/18/2014 11:21:07 AM
CAD_U|CAFKU|MIR4|AIQ|20140623082515|FKU-2|||//7/18/2014 11:21:07 AM
CAD_U|CASLU|E3470|AIQ|20140718112908|A-32L|||//7/18/2014 11:29:08 AM
CAD_U|CASLU|E3470|AOR|20140718113400|A-32L|||//7/18/2014 11:34:00 AM
CAD_U|CABEU|E4664|AIQ|20140712073733|BEU-31|||//7/18/2014 11:35:01 AM
CAD_U|CABEU|E4664|AIQ|20140712073733|BEU-31|||//7/18/2014 11:35:01 AM
CAD_U|CABEU|E4664|AIQ|20140712073733|BEU-31|||//7/18/2014 11:35:01 AM
CAD_U|CABEU|E4669|AIQ|20140624133759|BEU-30|||//7/18/2014 11:35:22 AM
CAD_U|CABEU|E4669|AIQ|20140624133759|BEU-30|||//7/18/2014 11:35:23 AM
CAD_U|CABEU|E4669|AIQ|20140624133759|BEU-30|||//7/18/2014 11:35:23 AM
CAD_U|CABEU|E4673|AIQ|20140628171733|BEU-30|||//7/18/2014 11:35:41 AM
CAD_U|CABEU|E4673|AIQ|20140628171733|BEU-30|||//7/18/2014 11:35:41 AM
CAD_U|CABEU|E4673|AIQ|20140628171733|BEU-30|||//7/18/2014 11:35:41 AM
CAD_U|CABEU|E4669|AIQ|20140624133759|BEU-30|||//7/18/2014 11:35:50 AM
CAD_U|CABEU|E4669|AIQ|20140624133759|BEU-30|||//7/18/2014 11:35:50 AM
CAD_U|CABEU|E4669|AIQ|20140624133759|BEU-30|||//7/18/2014 11:35:50 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//7/18/2014 11:35:58 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//7/18/2014 11:35:58 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//7/18/2014 11:35:58 AM
CAD_U|CABEU|E4694|AIQ|20140711175412|BEU-30|||//7/18/2014 11:36:09 AM
CAD_U|CABEU|E4694|AIQ|20140711175412|BEU-30|||//7/18/2014 11:36:09 AM
CAD_U|CABEU|E4694|AIQ|20140711175412|BEU-30|||//7/18/2014 11:36:09 AM
CAD_U|CABEU|E4664|AIQ|20140712073733|BEU-31|||//7/18/2014 11:36:21 AM
CAD_U|CABEU|E4664|AIQ|20140712073733|BEU-31|||//7/18/2014 11:36:21 AM
CAD_U|CABEU|E4664|AIQ|20140712073733|BEU-31|||//7/18/2014 11:36:21 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//7/18/2014 11:37:34 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//7/18/2014 11:37:34 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//7/18/2014 11:37:34 AM
CAD_U|CASLC|ME22|AOR|20140718113741|N-3A|||//7/18/2014 11:37:41 AM
CAD_U|CASLC|P22|AIQ|20140712182632|N-3A|||//7/18/2014 11:37:41 AM
CAD_U|CASLU|B3409|OFF//7/18/2014 11:37:52 AM
CAD_U|CASLC|ME22|AIQ|20140718114307|N-3A|||//7/18/2014 11:43:07 AM
CAD_U|CASLC|P22|AIQ|20140712182632|N-3A|||//7/18/2014 11:43:07 AM
CAD_U|CASLC|E33|AIQ|20140718114526|H-6A|||//7/18/2014 11:45:26 AM
CAD_E|CASLC14008970|CASLU|EMS3CDF/|20140718114553|OOA|OTH, ASSIST|-120.727177|35.320794|2788 CROCKETT CIR||TRAVIS DR|AUSTIN CT|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 11:45:59 AM
CAD_E|CASLC14008970|CASLU|EMS3CDF/|20140718114553|OOA|OTH, ASSIST|-120.727177|35.320794|2788 CROCKETT CIR||TRAVIS DR|AUSTIN CT|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 11:45:59 AM
CAD_E|CASLC14008970|CASLU|EMS3CDF/|20140718114553|OOA|OTH, ASSIST|-120.727177|35.320794|2788 CROCKETT CIR||TRAVIS DR|AUSTIN CT|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 11:46:02 AM
CAD_E|CASLC14008970|CASLU|EMS3CDF/|20140718114553|OOA|OTH, ASSIST|-120.727177|35.320794|2788 CROCKETT CIR||TRAVIS DR|AUSTIN CT|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 11:46:02 AM
CAD_E|CASLC14008970|CASLU|EMS3CDF/|20140718114553|OOA|OTH, ASSIST|-120.727177|35.320794|2788 CROCKETT CIR||TRAVIS DR|AUSTIN CT|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 11:46:07 AM
CAD_E|CASLC14008970|CASLU|EMS3CDF/|20140718114553|OOA|OTH, ASSIST|-120.727177|35.320794|2788 CROCKETT CIR||TRAVIS DR|AUSTIN CT|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 11:46:07 AM
CAD_E|CASLC14008970|CASLU|EMS3CDF/|20140718114553|OOA|OTH, ASSIST|-120.727177|35.320794|2788 CROCKETT CIR||TRAVIS DR|AUSTIN CT|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 11:46:08 AM
