CAD_E|CACMB12003476|CASLU|EMS3CDF/|20120421112934|OOA|OTH, ASSIST|-121.099654|35.567909|=L(35.567909|CAMBRIA|CORNWALL ST|MAIN ST|528_E_6/22_T27S_R08E_M||-121.099653|35.567908||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:30:00 AM
CAD_E|CACMB12003476|CASLU|EMS3CDF/|20120421112934|OOA|OTH, ASSIST|-121.099654|35.567909|=L(35.567909|CAMBRIA|CORNWALL ST|MAIN ST|528_E_6/22_T27S_R08E_M||-121.099653|35.567908||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:30:01 AM
CAD_E|CACMB12003476|CASLU|EMS3CDF/|20120421112934|OOA|OTH, ASSIST|-121.099654|35.567909|=L(35.567909|CAMBRIA|CORNWALL ST|MAIN ST|528_E_6/22_T27S_R08E_M||-121.099653|35.567908||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:30:07 AM
CAD_E|CACMB12003476|CASLU|EMS3CDF/|20120421112934|OOA|OTH, ASSIST|-121.099654|35.567909|=L(35.567909|CAMBRIA|CORNWALL ST|MAIN ST|528_E_6/22_T27S_R08E_M||-121.099653|35.567908||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:30:07 AM
CAD_E|CACMB12003476|CASLU|EMS3CDF/|20120421112934|OOA|OTH, ASSIST|-121.099654|35.567909|=L(35.567909|CAMBRIA|CORNWALL ST|MAIN ST|528_E_6/22_T27S_R08E_M||-121.099653|35.567908||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:30:07 AM
CAD_E|CACMB12003476|CASLU|EMS3CDF/|20120421112934|MED|MEDICAL AID CODE 3|-121.099659|35.567901|780 ARLINGTON ST |CAMBRIA|750 BLK MAIN ST|760 BLK CORNWALL ST|528_E_6/22_T27S_R08E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:30:15 AM
CAD_E|CACMB12003476|CASLU2012003072|EMS3CDF/|20120421112934|MED|MEDICAL AID CODE 3|-121.099659|35.567901|780 ARLINGTON ST |CAMBRIA|750 BLK MAIN ST|760 BLK CORNWALL ST|528_E_6/22_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:30:25 AM
CAD_E|CACMB12003476|CASLU2012003072|EMS3CDF/|20120421112934|MED|MEDICAL AID CODE 3|-121.099659|35.567901|780 ARLINGTON ST |CAMBRIA|750 BLK MAIN ST|760 BLK CORNWALL ST|528_E_6/22_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:30:25 AM
CAD_U|CACMB|E5791|DSP|20120421113009|G-16B|12003476|MED|CASLU2012003072//4/21/2012 11:30:25 AM
CAD_U|CASLU|E3466|DSP|20120421113009|G-16A|12003476|MED|CASLU2012003072//4/21/2012 11:30:25 AM
CAD_E|CACMB12003476|CASLU2012003072|EMS3CDF/|20120421112934|MED|MEDICAL AID CODE 3|-121.099659|35.567901|780 ARLINGTON ST |CAMBRIA|750 BLK MAIN ST|760 BLK CORNWALL ST|528_E_6/22_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:31:11 AM
CAD_U|CACMB|E5791|ENR|20120421113056|G-16B|12003476|MED|CASLU2012003072//4/21/2012 11:31:11 AM
CAD_U|CACMB|E5791|ENR|20120421113056|G-16B|12003476|MED|CASLU2012003072//4/21/2012 11:31:11 AM
CAD_E|CACMB12003476|CASLU2012003072|EMS3CDF/|20120421112934|MED|MEDICAL AID CODE 3|-121.099659|35.567901|780 ARLINGTON ST |CAMBRIA|750 BLK MAIN ST|760 BLK CORNWALL ST|528_E_6/22_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:31:18 AM
CAD_E|CACMB12003476|CASLU2012003072|EMS3CDF/|20120421112934|MED|MEDICAL AID CODE 3|-121.099659|35.567901|780 ARLINGTON ST |CAMBRIA|750 BLK MAIN ST|760 BLK CORNWALL ST|528_E_6/22_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:31:19 AM
CAD_U|CASLU|E3466|ENR|20120421113158|G-16A|12003476|MED|CASLU2012003072//4/21/2012 11:32:13 AM
CAD_U|CASLU|E3466|ENR|20120421113158|G-16A|12003476|MED|CASLU2012003072//4/21/2012 11:32:13 AM
CAD_E|CACMB12003476|CASLU2012003072|EMS3CDF/|20120421112934|MED|MEDICAL AID CODE 3|-121.099659|35.567901|780 ARLINGTON ST |CAMBRIA|750 BLK MAIN ST|760 BLK CORNWALL ST|528_E_6/22_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:32:17 AM
CAD_E|CACMB12003476|CASLU2012003072|HAIR|20120421112934|MED|MEDICAL AID CODE 3|-121.099659|35.567901|780 ARLINGTON ST |CAMBRIA|750 BLK MAIN ST|760 BLK CORNWALL ST|528_E_6/22_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:32:25 AM
CAD_E|CACMB12003476|CASLU2012003072|HAIR|20120421112934|MED|MEDICAL AID CODE 3|-121.099659|35.567901|780 ARLINGTON ST |CAMBRIA|750 BLK MAIN ST|760 BLK CORNWALL ST|528_E_6/22_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:32:27 AM
CAD_E|CACMB12003476|CASLU2012003072|HAIR|20120421112934|MED|MEDICAL AID CODE 3|-121.099659|35.567901|780 ARLINGTON ST |CAMBRIA|750 BLK MAIN ST|760 BLK CORNWALL ST|528_E_6/22_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:32:51 AM
CAD_E|CACMB12003476|CASLU2012003072|HAIR|20120421112934|MED|MEDICAL AID CODE 3|-121.099659|35.567901|780 ARLINGTON ST |CAMBRIA|750 BLK MAIN ST|760 BLK CORNWALL ST|528_E_6/22_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:32:53 AM
CAD_E|CACMB12003476|CASLU2012003072|HAIR|20120421112934|MED|MEDICAL AID CODE 3|-121.099659|35.567901|780 ARLINGTON ST |CAMBRIA|750 BLK MAIN ST|760 BLK CORNWALL ST|528_E_6/22_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:34:47 AM
CAD_U|CASLU|E3466|ONS|20120421113432|G-16A|12003476|MED|CASLU2012003072//4/21/2012 11:34:47 AM
CAD_U|CACMB|E5791|ONS|20120421113432|G-16B|12003476|MED|CASLU2012003072//4/21/2012 11:34:47 AM
CAD_E|CACMB12003476|CASLU2012003072|HAIR|20120421112934|MED|MEDICAL AID CODE 3|-121.099659|35.567901|780 ARLINGTON ST |CAMBRIA|750 BLK MAIN ST|760 BLK CORNWALL ST|528_E_6/22_T27S_R08E_M||||E5791|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//4/21/2012 11:45:10 AM
CAD_U|CASLU|E3466|AIQ|20120421114455|G-16A|||//4/21/2012 11:45:10 AM
CAD_E|CACMB12003476//4/21/2012 11:46:39 AM
CAD_U|CACMB|E5791|AIQ|20120421114624|G-16B|||//4/21/2012 11:46:39 AM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:03:10 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:03:20 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:03:32 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:03:57 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:04:13 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:04:25 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:04:26 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:05:14 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:05:26 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:06:04 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:06:04 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:06:07 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:06:08 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:06:42 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:07:02 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:07:30 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:07:30 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:07:36 PM
CAD_E|CAAYG12003477|CASLU||20120421120254|MED|MEDICAL AID CODE 3|-120.588308|35.122324|555 EL CAMINO REAL |AG| BENNETT AVE|325 BLK BELL ST|714_H_5/21_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//4/21/2012 12:07:36 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//4/21/2012 12:08:17 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//4/21/2012 12:08:17 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//4/21/2012 12:08:17 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//4/21/2012 12:08:18 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//4/21/2012 12:08:18 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//4/21/2012 12:08:19 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//4/21/2012 12:08:20 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//4/21/2012 12:08:20 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//4/21/2012 12:08:20 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//4/21/2012 12:08:21 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//4/21/2012 12:08:21 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//4/21/2012 12:08:21 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//4/21/2012 12:08:22 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//4/21/2012 12:08:22 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//4/21/2012 12:08:22 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 12:08:23 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 12:08:23 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 12:08:23 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//4/21/2012 12:08:24 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//4/21/2012 12:08:24 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//4/21/2012 12:08:24 PM
CAD_U|CABEU|E4663|AIQ|20120419110146|BEU-30|||//4/21/2012 12:08:25 PM
CAD_U|CABEU|E4663|AIQ|20120419110146|BEU-30|||//4/21/2012 12:08:25 PM
CAD_U|CABEU|E4663|AIQ|20120419110146|BEU-30|||//4/21/2012 12:08:25 PM
CAD_U|CABEU|E4664|AIQ|20120419112239|BEU-31|||//4/21/2012 12:08:26 PM
CAD_U|CABEU|E4664|AIQ|20120419112239|BEU-31|||//4/21/2012 12:08:26 PM
CAD_U|CABEU|E4665|AIQ|20120419110149|BEU-30|||//4/21/2012 12:08:27 PM
CAD_U|CABEU|E4665|AIQ|20120419110149|BEU-30|||//4/21/2012 12:08:27 PM
CAD_U|CABEU|E4665|AIQ|20120419110149|BEU-30|||//4/21/2012 12:08:27 PM
CAD_U|CABEU|E4666|AIQ|20120419110150|BEU-30|||//4/21/2012 12:08:28 PM
CAD_U|CABEU|E4666|AIQ|20120419110150|BEU-30|||//4/21/2012 12:08:29 PM
CAD_U|CABEU|E4666|AIQ|20120419110150|BEU-30|||//4/21/2012 12:08:29 PM
CAD_U|CABEU|D4643|AIQ|20120420200150|BEU-30|||//4/21/2012 12:08:29 PM
CAD_U|CABEU|D4643|AIQ|20120420200150|BEU-30|||//4/21/2012 12:08:29 PM
CAD_U|CABEU|D4643|AIQ|20120420200150|BEU-30|||//4/21/2012 12:08:29 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//4/21/2012 12:08:30 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//4/21/2012 12:08:30 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//4/21/2012 12:08:30 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//4/21/2012 12:08:30 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//4/21/2012 12:08:30 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//4/21/2012 12:08:30 PM
CAD_U|CABEU|E4674|AIQ|20120419112239|BEU-30|||//4/21/2012 12:08:31 PM
CAD_U|CABEU|E4674|AIQ|20120419112239|BEU-30|||//4/21/2012 12:08:31 PM
CAD_U|CABEU|E4675|AIQ|20120420193955|BEU-30|||//4/21/2012 12:08:32 PM
CAD_U|CABEU|E4675|AIQ|20120420193955|BEU-30|||//4/21/2012 12:08:32 PM
CAD_U|CABEU|E4675|AIQ|20120420193955|BEU-30|||//4/21/2012 12:08:32 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//4/21/2012 12:08:32 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//4/21/2012 12:08:32 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//4/21/2012 12:08:32 PM
CAD_U|CABEU|E4693|AIQ|20120419153303|BEU-30|||//4/21/2012 12:08:33 PM
CAD_U|CABEU|E4693|AIQ|20120419153303|BEU-30|||//4/21/2012 12:08:33 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//4/21/2012 12:08:33 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//4/21/2012 12:08:33 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//4/21/2012 12:08:33 PM
CAD_U|CABEU|GAB1|AIQ|20120420201638|BEU-30|||//4/21/2012 12:08:34 PM
CAD_U|CABEU|GAB1|AIQ|20120420201638|BEU-30|||//4/21/2012 12:08:34 PM
CAD_U|CABEU|GAB1|AIQ|20120420201638|BEU-30|||//4/21/2012 12:08:34 PM
CAD_U|CABEU|E4677|AIQ|20120419110154|BEU-30|||//4/21/2012 12:08:34 PM
CAD_U|CABEU|E4677|AIQ|20120419110154|BEU-30|||//4/21/2012 12:08:34 PM
CAD_U|CABEU|E4677|AIQ|20120419110154|BEU-30|||//4/21/2012 12:08:34 PM
CAD_U|CABEU|GAB3|AIQ|20120409070657|BEU-30|||//4/21/2012 12:08:35 PM
CAD_U|CABEU|GAB3|AIQ|20120409070657|BEU-30|||//4/21/2012 12:08:35 PM
CAD_U|CABEU|GAB3|AIQ|20120409070657|BEU-30|||//4/21/2012 12:08:35 PM
CAD_U|CABEU|E4679|AIQ|20120419110155|BEU-30|||//4/21/2012 12:08:35 PM
CAD_U|CABEU|E4679|AIQ|20120419110155|BEU-30|||//4/21/2012 12:08:35 PM
CAD_U|CABEU|E4679|AIQ|20120419110155|BEU-30|||//4/21/2012 12:08:35 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 12:08:36 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 12:08:36 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 12:08:36 PM
CAD_U|CABEU|E4681|AIQ|20120419110157|BEU-30|||//4/21/2012 12:08:36 PM
CAD_U|CABEU|E4681|AIQ|20120419110157|BEU-30|||//4/21/2012 12:08:36 PM
CAD_U|CABEU|E4681|AIQ|20120419110157|BEU-30|||//4/21/2012 12:08:36 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//4/21/2012 12:08:37 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//4/21/2012 12:08:37 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//4/21/2012 12:08:37 PM
CAD_U|CABEU|E4684|AIQ|20120419112239|BEU-35|||//4/21/2012 12:08:37 PM
CAD_U|CABEU|E4684|AIQ|20120419112239|BEU-35|||//4/21/2012 12:08:37 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//4/21/2012 12:08:38 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//4/21/2012 12:08:38 PM
CAD_U|CAFKU|E4382|AIQ|20120411134846|FKU-2|||//4/21/2012 12:08:38 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//4/21/2012 12:08:38 PM
CAD_U|CAFKU|E4382|AIQ|20120411134846|FKU-2|||//4/21/2012 12:08:38 PM
CAD_U|CAFKU|E4382|AIQ|20120411134846|FKU-2|||//4/21/2012 12:08:38 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//4/21/2012 12:08:39 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//4/21/2012 12:08:39 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//4/21/2012 12:08:40 PM
CAD_U|CAFKU|E4383|AIQ|20120412080001|FKU-1A|||//4/21/2012 12:08:40 PM
CAD_U|CAFKU|E4383|AIQ|20120412080001|FKU-1A|||//4/21/2012 12:08:40 PM
CAD_U|CAFKU|E4383|AIQ|20120412080001|FKU-1A|||//4/21/2012 12:08:40 PM
CAD_U|CABEU|E4694|AIQ|20120419110200|BEU-30|||//4/21/2012 12:08:41 PM
CAD_U|CABEU|E4694|AIQ|20120419110200|BEU-30|||//4/21/2012 12:08:41 PM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//4/21/2012 12:08:41 PM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//4/21/2012 12:08:41 PM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//4/21/2012 12:08:41 PM
CAD_U|CABEU|GAB1|AIQ|20120419112920|BEU-30|||//4/21/2012 12:08:42 PM
CAD_U|CABEU|GAB1|AIQ|20120419112920|BEU-30|||//4/21/2012 12:08:42 PM
CAD_U|CABEU|GAB1|AIQ|20120419112920|BEU-30|||//4/21/2012 12:08:42 PM
CAD_U|CAFKU|MIR4|AIQ|20120414083350|FKU-2|||//4/21/2012 12:08:42 PM
CAD_U|CAFKU|MIR4|AIQ|20120414083350|FKU-2|||//4/21/2012 12:08:42 PM
CAD_U|CAFKU|MIR4|AIQ|20120414083350|FKU-2|||//4/21/2012 12:08:42 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//4/21/2012 12:08:43 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//4/21/2012 12:08:43 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//4/21/2012 12:08:43 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//4/21/2012 12:08:44 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//4/21/2012 12:08:44 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//4/21/2012 12:08:44 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//4/21/2012 12:08:45 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//4/21/2012 12:08:45 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//4/21/2012 12:08:45 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//4/21/2012 12:08:46 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//4/21/2012 12:08:46 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//4/21/2012 12:08:46 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//4/21/2012 12:08:47 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//4/21/2012 12:08:47 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//4/21/2012 12:08:48 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//4/21/2012 12:08:48 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//4/21/2012 12:08:48 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//4/21/2012 12:08:49 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//4/21/2012 12:08:49 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//4/21/2012 12:08:49 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//4/21/2012 12:08:50 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//4/21/2012 12:08:50 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//4/21/2012 12:08:51 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//4/21/2012 12:08:52 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//4/21/2012 12:08:52 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//4/21/2012 12:08:52 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//4/21/2012 12:08:53 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//4/21/2012 12:08:53 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//4/21/2012 12:08:53 PM
