CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:06:53 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:06:53 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:06:53 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:08:26 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:08:26 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:08:26 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:08:26 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:08:26 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:08:26 PM
CAD_U|CASLU|D3442|AIQ|20160501121052|R-8B|||//5/1/2016 12:10:52 PM
CAD_U|CASLU|D3442|AIQ|20160501121052|R-8B|||//5/1/2016 12:10:52 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:12:05 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:12:05 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:12:06 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:12:06 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:12:06 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:12:06 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:12:11 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:12:11 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:12:11 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:12:11 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:12:11 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:12:11 PM
CAD_E|CASLC16006344|CASLU2016004656|EMS3CDF/|20160501120208|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5||||E30,E3462,R30|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:14:53 PM
CAD_U|CASLC|E30|ONS|20160501121453|R-17A|16006344|MTC|CASLU2016004656//5/1/2016 12:14:53 PM
CAD_E|CASLC16006344|CASLU2016004656|EMS3CDF/|20160501120208|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5||||E30,E3462,R30|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:15:10 PM
CAD_U|CASLU|E3462|ONS|20160501121510|R-17A|16006344|MTC|CASLU2016004656//5/1/2016 12:15:10 PM
CAD_E|CASLC16006344|CASLU2016004656|EMS3CDF/|20160501120208|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5||||E30,E3462,R30|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:15:50 PM
CAD_E|CASLC16006344|CASLU2016004656|EMS3CDF/|20160501120208|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5||||E30,E3462,R30|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:15:50 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:16:49 PM
CAD_U|CAPSM|E64|RTQ|20160501121649|A-32M|16006343|MED|CASLU2016004655//5/1/2016 12:16:49 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:17:01 PM
CAD_U|CAPSM|E64|RTQ|20160501121701|A-32M|16006343|MED|CASLU2016004655//5/1/2016 12:17:01 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:17:35 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:17:35 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:17:35 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:17:35 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:17:36 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:17:36 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:20:16 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:20:16 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:20:16 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:20:16 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:20:16 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:20:16 PM
CAD_U|CASLC|E42|AIQ|20160501122445|I-11A||OUT|//5/1/2016 12:24:45 PM
CAD_U|CASLC|E42|AIQ|20160501122447|I-11A||OUT|//5/1/2016 12:24:47 PM
CAD_U|CASLC|E42|AIQ|20160501122539|I-11A||OUT|//5/1/2016 12:25:39 PM
CAD_U|CASLC|E42|AIQ|20160501122542|I-11A||OUT|//5/1/2016 12:25:42 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2|||||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:26:18 PM
CAD_E|CAPSM16006343|CASLU2016004655|MA|20160501120101|MED|MEDICAL AID CODE 3|-120.642332|35.141958|277 PISMO AVE || DEAD-END|900 BLK DOLLIVER ST|714_C_2/714_C_2|||||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:26:18 PM
CAD_U|CAPSM|E64|AIQ|20160501122618|A-32M|||//5/1/2016 12:26:18 PM
CAD_U|CASLC|E42|AOR|20160501122828|I-11A||OUT|//5/1/2016 12:28:27 PM
CAD_E|CAPSM16006343//5/1/2016 12:30:01 PM
CAD_E|CAPSM16006343//5/1/2016 12:30:16 PM
CAD_U|CASLC|E30|ONS|20160501121453|R-17A|16006344|MTC|CASLU2016004656//5/1/2016 12:34:55 PM
CAD_E|CASLC16006344|CASLU2016004656|EMS3CDF/|20160501120208|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5||||E30,E3462,R30|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:34:59 PM
CAD_U|CASLC|E30|RTQ|20160501123459|R-17A|16006344|MTC|CASLU2016004656//5/1/2016 12:34:59 PM
CAD_U|CASLC|E42|AIQ|20160501123510|I-11A||OUT|//5/1/2016 12:35:10 PM
CAD_U|CASLU|E3462|ONS|20160501121510|R-17A|16006344|MTC|CASLU2016004656//5/1/2016 12:35:14 PM
CAD_E|CASLC16006344|CASLU2016004656|EMS3CDF/|20160501120208|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5||||E30,E3462|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:35:20 PM
CAD_U|CASLC|R30|AIQ|20160501123521|R-17A|||//5/1/2016 12:35:20 PM
CAD_E|CASLC16006344|CASLU2016004656|EMS3CDF/|20160501120208|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5||||E30|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:35:23 PM
CAD_U|CASLU|E3462|AIQ|20160501123523|R-17A|||//5/1/2016 12:35:23 PM
CAD_U|CASLU|E3462|AOR|20160501123603|R-17A|||//5/1/2016 12:36:03 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|OOA|OTH, ASSIST|-120.727177|35.320794|1971 NIDERER RD||VIA MUNOZ|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 12:40:04 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|OOA|OTH, ASSIST|-120.727177|35.320794|1971 NIDERER RD||VIA MUNOZ|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 12:40:04 PM
CAD_E|CASLC16006344|CASLU2016004656|EMS3CDF/|20160501120208|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5||||E30|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:40:04 PM
CAD_E|CASLC16006344|CASLU2016004656|EMS3CDF/|20160501120208|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5||||E30|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:40:05 PM
CAD_E|CASLC16006344|CASLU2016004656|EMS3CDF/|20160501120208|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5||||E30|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:40:05 PM
CAD_E|CASLC16006344|CASLU2016004656|EMS3CDF/|20160501120208|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5||||E30|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:40:05 PM
CAD_E|CASLC16006344|CASLU2016004656|EMS3CDF/|20160501120208|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5||||E30|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:40:05 PM
CAD_E|CASLC16006344|CASLU2016004656|EMS3CDF/|20160501120208|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5||||E30|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:40:05 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|OOA|OTH, ASSIST|-120.727177|35.320794|1971 NIDERER RD||VIA MUNOZ|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 12:40:07 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|OOA|OTH, ASSIST|-120.727177|35.320794|1971 NIDERER RD||VIA MUNOZ|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 12:40:07 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|OOA|OTH, ASSIST|-120.727177|35.320794|1971 NIDERER RD||VIA MUNOZ|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 12:40:09 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|OOA|OTH, ASSIST|-120.727177|35.320794|1971 NIDERER RD||VIA MUNOZ|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 12:40:10 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|OOA|OTH, ASSIST|-120.727177|35.320794|1971 NIDERER RD||VIA MUNOZ|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 12:40:23 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|OOA|OTH, ASSIST|-120.727177|35.320794|1971 NIDERER RD||VIA MUNOZ|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 12:40:31 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|OOA|OTH, ASSIST|-120.727177|35.320794|1971 NIDERER RD||VIA MUNOZ|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 12:40:31 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|OOA|OTH, ASSIST|-120.727177|35.320794|1971 NIDERER RD||VIA MUNOZ|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 12:40:31 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|OOA|OTH, ASSIST|-120.727177|35.320794|1971 NIDERER RD||VIA MUNOZ|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 12:40:31 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|OOA|OTH, ASSIST|-120.727177|35.320794|1971 NIDERER RD||VIA MUNOZ|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 12:40:31 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|OOA|OTH, ASSIST|-120.727177|35.320794|1971 NIDERER RD||VIA MUNOZ|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 12:40:31 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:40:33 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:40:34 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:40:34 PM
CAD_E|CASLC16006345|CASLU|EMS3CDF/|20160501124000|OAR|OTH, REFERRAL|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:40:42 PM
CAD_E|CASLC16006345//5/1/2016 12:40:50 PM
CAD_E|CASLC16006344|CASLU2016004656|EMS3CDF/|20160501120208|MTC|MED, TRAFFIC COLLISION|-120.772914|35.587900|1971 NIDERER RD || ECHO RANCH RD|800 BLK VIA MUNOZ|633_B_5/633_B_5||||E30|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 12:40:50 PM
CAD_E|CASLC16006345//5/1/2016 12:41:05 PM
CAD_U|CAFKU|E4362|AIQ|20160315170650|FKU-2|||//5/1/2016 12:46:19 PM
CAD_U|CAFKU|E4362|AIQ|20160315170650|FKU-2|||//5/1/2016 12:46:19 PM
CAD_U|CAFKU|E4362|AIQ|20160315170650|FKU-2|||//5/1/2016 12:46:19 PM
CAD_E|CAPSM16006346|CASLU|ITC|20160501124847|OOA|OTH, ASSIST|-120.640365|35.144249|DOLLIVER/POMEROY||||714_C_2/714_C_2||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 12:49:15 PM
CAD_E|CAPSM16006346|CASLU|ITC|20160501124847|OOA|OTH, ASSIST|-120.640365|35.144249|DOLLIVER/POMEROY||||714_C_2/714_C_2||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 12:49:15 PM
CAD_E|CAPSM16006346|CASLU|ITC|20160501124847|OOA|OTH, ASSIST|-120.640365|35.144249|DOLLIVER/POMEROY||||714_C_2/714_C_2||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 12:49:18 PM
