CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//8/7/2013 8:03:32 AM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//8/7/2013 8:03:32 AM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//8/7/2013 8:03:35 AM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//8/7/2013 8:03:35 AM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//8/7/2013 8:03:35 AM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//8/7/2013 8:03:36 AM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//8/7/2013 8:03:36 AM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//8/7/2013 8:03:36 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//8/7/2013 8:03:37 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//8/7/2013 8:03:37 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//8/7/2013 8:03:37 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//8/7/2013 8:03:38 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//8/7/2013 8:03:38 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//8/7/2013 8:03:38 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//8/7/2013 8:03:39 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//8/7/2013 8:03:39 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//8/7/2013 8:03:39 AM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//8/7/2013 8:03:40 AM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//8/7/2013 8:03:40 AM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//8/7/2013 8:03:41 AM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//8/7/2013 8:03:41 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//8/7/2013 8:03:42 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//8/7/2013 8:03:42 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//8/7/2013 8:03:43 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//8/7/2013 8:03:44 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//8/7/2013 8:03:44 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//8/7/2013 8:03:44 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//8/7/2013 8:03:45 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//8/7/2013 8:03:45 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//8/7/2013 8:03:45 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//8/7/2013 8:03:46 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//8/7/2013 8:03:46 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//8/7/2013 8:03:46 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//8/7/2013 8:03:47 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//8/7/2013 8:03:47 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//8/7/2013 8:03:47 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//8/7/2013 8:03:48 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//8/7/2013 8:03:48 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//8/7/2013 8:03:48 AM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//8/7/2013 8:03:49 AM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//8/7/2013 8:03:49 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//8/7/2013 8:03:50 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//8/7/2013 8:03:50 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//8/7/2013 8:03:50 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//8/7/2013 8:03:51 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//8/7/2013 8:03:51 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//8/7/2013 8:03:51 AM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//8/7/2013 8:03:52 AM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//8/7/2013 8:03:52 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//8/7/2013 8:03:54 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//8/7/2013 8:03:54 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//8/7/2013 8:03:54 AM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//8/7/2013 8:03:55 AM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//8/7/2013 8:03:55 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//8/7/2013 8:03:56 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//8/7/2013 8:03:56 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//8/7/2013 8:03:56 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//8/7/2013 8:03:57 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//8/7/2013 8:03:57 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//8/7/2013 8:03:57 AM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//8/7/2013 8:03:58 AM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//8/7/2013 8:03:58 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//8/7/2013 8:03:59 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//8/7/2013 8:03:59 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//8/7/2013 8:03:59 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//8/7/2013 8:04:00 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//8/7/2013 8:04:00 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//8/7/2013 8:04:00 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//8/7/2013 8:04:01 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//8/7/2013 8:04:01 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//8/7/2013 8:04:01 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//8/7/2013 8:04:02 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//8/7/2013 8:04:02 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//8/7/2013 8:04:02 AM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//8/7/2013 8:04:03 AM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//8/7/2013 8:04:03 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//8/7/2013 8:04:04 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//8/7/2013 8:04:05 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//8/7/2013 8:04:05 AM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//8/7/2013 8:04:06 AM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//8/7/2013 8:04:06 AM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//8/7/2013 8:04:06 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//8/7/2013 8:04:07 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//8/7/2013 8:04:07 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//8/7/2013 8:04:07 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//8/7/2013 8:04:08 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//8/7/2013 8:04:08 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//8/7/2013 8:04:08 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//8/7/2013 8:04:09 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//8/7/2013 8:04:09 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//8/7/2013 8:04:09 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//8/7/2013 8:04:10 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//8/7/2013 8:04:10 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//8/7/2013 8:04:10 AM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//8/7/2013 8:04:11 AM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//8/7/2013 8:04:11 AM
CAD_U|CABEU|E4669|AIQ|20130805082554|BEU-30|||//8/7/2013 8:04:12 AM
CAD_U|CABEU|E4669|AIQ|20130805082554|BEU-30|||//8/7/2013 8:04:12 AM
CAD_U|CABEU|E4669|AIQ|20130805082554|BEU-30|||//8/7/2013 8:04:12 AM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//8/7/2013 8:04:12 AM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//8/7/2013 8:04:12 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//8/7/2013 8:04:13 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//8/7/2013 8:04:13 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//8/7/2013 8:04:13 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//8/7/2013 8:04:14 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//8/7/2013 8:04:14 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//8/7/2013 8:04:14 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//8/7/2013 8:04:16 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//8/7/2013 8:04:16 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//8/7/2013 8:04:16 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//8/7/2013 8:04:17 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//8/7/2013 8:04:17 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//8/7/2013 8:04:17 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//8/7/2013 8:04:18 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//8/7/2013 8:04:18 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//8/7/2013 8:04:18 AM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//8/7/2013 8:04:19 AM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//8/7/2013 8:04:19 AM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//8/7/2013 8:04:19 AM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//8/7/2013 8:04:20 AM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//8/7/2013 8:04:20 AM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//8/7/2013 8:04:20 AM
CAD_U|CAPSM|E64|AIQ|20130807004500|A-32M|||//8/7/2013 8:08:16 AM
CAD_U|CAPSM|E64|AIQ|20130807004500|A-32M|||//8/7/2013 8:08:24 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//8/7/2013 8:09:24 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//8/7/2013 8:09:24 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//8/7/2013 8:09:24 AM
CAD_U|CABEU|E4693|AIQ|20130804191355|BEU-30|||//8/7/2013 8:09:34 AM
CAD_U|CABEU|E4693|AIQ|20130804191355|BEU-30|||//8/7/2013 8:09:34 AM
CAD_U|CABEU|E4693|AIQ|20130804191355|BEU-30|||//8/7/2013 8:09:34 AM
CAD_U|CABEU|E4693|AIQ|20130804191355|BEU-30|||//8/7/2013 8:09:35 AM
CAD_U|CABEU|E4693|AIQ|20130804191355|BEU-30|||//8/7/2013 8:09:35 AM
CAD_U|CABEU|E4693|AIQ|20130804191355|BEU-30|||//8/7/2013 8:09:35 AM
CAD_U|CASLU|E3461|AIQ|20130804224504|D-15A|||//8/7/2013 8:09:44 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//8/7/2013 8:09:45 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//8/7/2013 8:09:45 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//8/7/2013 8:09:45 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//8/7/2013 8:09:59 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//8/7/2013 8:09:59 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//8/7/2013 8:09:59 AM
CAD_U|CASLC|E43|AIQ|20130806102037|C-7A|||//8/7/2013 8:10:30 AM
CAD_E|CASBY13007637|CASLU||20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:11:42 AM
CAD_E|CASBY13007637|CASLU||20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:11:43 AM
CAD_E|CASBY13007637|CASLU||20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:12:10 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,E215,MR15,DUTY,CO15,BS62,AMB-X1,E3469,FINV,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:12:11 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,E215,MR15,DUTY,CO15,BS62,AMB-X1,E3469,FINV,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:12:11 AM
CAD_U|CASLU|B3416|DSP|20130807081211|A-22B|13007637|FSR|CASLU2013006299//8/7/2013 8:12:11 AM
CAD_U|CASBY|ME15|DSP|20130807081211|B-15A|13007637|FSR|CASLU2013006299//8/7/2013 8:12:11 AM
CAD_U|CASBY|E215|DSP|20130807081211|B-15A|13007637|FSR|CASLU2013006299//8/7/2013 8:12:11 AM
CAD_U|CASBY|MR15|DSP|20130807081211|B-15A|13007637|FSR|CASLU2013006299//8/7/2013 8:12:11 AM
CAD_U|CASLU|DUTY|DSP|20130807081211|A-36A|13007637|FSR|CASLU2013006299//8/7/2013 8:12:11 AM
CAD_U|CASBY|CO15|DSP|20130807081211|B-15A|13007637|FSR|CASLU2013006299//8/7/2013 8:12:11 AM
CAD_U|CASLC|BS62|DSP|20130807081211|A-24C|13007637|FSR|CASLU2013006299//8/7/2013 8:12:11 AM
CAD_U|CASLC|B62|AIQ|20130801204739|A-24C|||//8/7/2013 8:12:11 AM
CAD_U|CASLC|E62|AIQ|20130806225755|A-24C|||//8/7/2013 8:12:11 AM
CAD_U|CASLU|AMB-X1|DSP|20130807081211|A-36H|13007637|FSR|CASLU2013006299//8/7/2013 8:12:11 AM
CAD_U|CASLU|E3469|DSP|20130807081211|B-7A|13007637|FSR|CASLU2013006299//8/7/2013 8:12:11 AM
CAD_U|CASLU|FINV|DSP|20130807081211|A-36A|13007637|FSR|CASLU2013006299//8/7/2013 8:12:11 AM
CAD_U|CAMRB|EMRB|DSP|20130807081211|B-11C|13007637|FSR|CASLU2013006299//8/7/2013 8:12:11 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,E215,MR15,CO15,BS62,E3469,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:12:11 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,E215,MR15,CO15,BS62,E3469,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:12:11 AM
CAD_U|CASLU|DUTY|AIQ|20130807081211|A-36A|||//8/7/2013 8:12:11 AM
CAD_U|CASLU|FINV|AIQ|20130807081211|A-36A|||//8/7/2013 8:12:11 AM
CAD_U|CASLU|AMB-X1|AIQ|20130807081211|A-36H|||//8/7/2013 8:12:11 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,E215,MR15,CO15,BS62,E3469,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:12:32 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,MR15,BS62,E3469,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:12:35 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,MR15,BS62,E3469,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:12:35 AM
CAD_U|CASBY|CO15|AIQ|20130807081235|B-15A|||//8/7/2013 8:12:35 AM
CAD_U|CASBY|E215|AIQ|20130807081235|B-15A|||//8/7/2013 8:12:35 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,MR15,BS62,E3469,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:12:38 AM
CAD_U|CASLC|E33|AIQ|20130806202400|H-6A|||//8/7/2013 8:13:17 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,MR15,BS62,E3469,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:13:26 AM
CAD_U|CASLU|B3416|ENR|20130807081326|A-22B|13007637|FSR|CASLU2013006299//8/7/2013 8:13:26 AM
CAD_U|CASLU|B3416|ENR|20130807081326|A-22B|13007637|FSR|CASLU2013006299//8/7/2013 8:13:26 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,MR15,BS62,E3469,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:13:47 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,MR15,BS62,E3469,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:13:47 AM
CAD_U|CASLC|BS62|DSP|20130807081211|A-24C|13007637|FSR|CASLU2013006299//8/7/2013 8:14:15 AM
CAD_U|CASLU|E3469|DSP|20130807081211|B-7A|13007637|FSR|CASLU2013006299//8/7/2013 8:14:15 AM
CAD_U|CAMRB|EMRB|DSP|20130807081211|B-11C|13007637|FSR|CASLU2013006299//8/7/2013 8:14:15 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,MR15,BS62,E3469,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:14:15 AM
CAD_U|CASBY|ME15|DSP|20130807081211|B-15A|13007637|FSR|CASLU2013006299//8/7/2013 8:14:19 AM
CAD_U|CASBY|MR15|DSP|20130807081211|B-15A|13007637|FSR|CASLU2013006299//8/7/2013 8:14:19 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,MR15,BS62,E3469,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:14:19 AM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//8/7/2013 8:14:21 AM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//8/7/2013 8:14:21 AM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//8/7/2013 8:14:21 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,MR15,BS62,E3469,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:14:27 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,MR15,BS62,E3469,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:14:28 AM
CAD_U|CASLU|E3469|ENR|20130807081445|B-7A|13007637|FSR|CASLU2013006299//8/7/2013 8:14:44 AM
CAD_U|CASLU|E3469|ENR|20130807081445|B-7A|13007637|FSR|CASLU2013006299//8/7/2013 8:14:44 AM
CAD_U|CAMRB|EMRB|ACK|20130807081452|B-11C|13007637|FSR|CASLU2013006299//8/7/2013 8:14:51 AM
CAD_E|CASLU13007638|CASLU||20130807081500|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:15:00 AM
CAD_E|CASLU13007639|CASLU||20130807081500|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:15:00 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,MR15,BS62,E3469,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:15:50 AM
CAD_U|CASBY|ME15|ONS|20130807081551|B-15A|13007637|FSR|CASLU2013006299//8/7/2013 8:15:50 AM
CAD_U|CASBY|MR15|ONS|20130807081551|B-15A|13007637|FSR|CASLU2013006299//8/7/2013 8:15:50 AM
CAD_E|CASBY13007637|CASLU2013006299|LILAC DR  LOS_OSOS|20130807081142|FSR|FIRE, RESIDENTIAL|-120.841937|35.310225|640 LILAC DR |LOS_OSOS|2351 BLK BRODERSON AVE|2350 BLK RAVENNA AVE|631_G_7||||B3416,ME15,MR15,BS62,E3469,EMRB|Command:BAY;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//8/7/2013 8:15:53 AM
