CAD_E|CASLC11007346//8/14/2011 12:11:59 AM
CAD_U|CABEU|E4693|AIQ|20110530073250|BEU-30|||//8/14/2011 10:18:38 AM
CAD_U|CACDF|C406|AIQ|20110802073524|BVHB|||//8/14/2011 10:18:38 AM
CAD_U|CACDF|C406|AIQ|20110802073524|BVHB|||//8/14/2011 10:18:38 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//8/14/2011 10:18:39 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//8/14/2011 10:18:39 AM
CAD_U|CABEU|D4641|AIQ|20110622071900|BEU-30|||//8/14/2011 10:18:40 AM
CAD_U|CABEU|D4641|AIQ|20110622071900|BEU-30|||//8/14/2011 10:18:40 AM
CAD_U|CABEU|D4641|AIQ|20110622071900|BEU-30|||//8/14/2011 10:18:40 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//8/14/2011 10:18:40 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//8/14/2011 10:18:41 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//8/14/2011 10:18:41 AM
CAD_U|CABEU|D4643|AIQ|20110731174602|BEU-30|||//8/14/2011 10:18:41 AM
CAD_U|CABEU|D4643|AIQ|20110731174602|BEU-30|||//8/14/2011 10:18:41 AM
CAD_U|CABEU|D4643|AIQ|20110731174602|BEU-30|||//8/14/2011 10:18:41 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//8/14/2011 10:18:42 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//8/14/2011 10:18:42 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//8/14/2011 10:18:42 AM
CAD_U|CABEU|D4645|AIQ|20110722075032|BEU-30|||//8/14/2011 10:18:42 AM
CAD_U|CABEU|D4645|AIQ|20110722075032|BEU-30|||//8/14/2011 10:18:42 AM
CAD_U|CABEU|D4645|AIQ|20110722075032|BEU-30|||//8/14/2011 10:18:42 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//8/14/2011 10:18:43 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//8/14/2011 10:18:43 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//8/14/2011 10:18:43 AM
CAD_U|CABEU|E4656|AIQ|20110622094909|BEU-30|||//8/14/2011 10:18:43 AM
CAD_U|CABEU|E4656|AIQ|20110622094909|BEU-30|||//8/14/2011 10:18:43 AM
CAD_U|CABEU|E4656|AIQ|20110622094909|BEU-30|||//8/14/2011 10:18:43 AM
CAD_U|CABEU|GAB4|AIQ|20110628055945|BEU-30|||//8/14/2011 10:18:44 AM
CAD_U|CABEU|GAB4|AIQ|20110628055945|BEU-30|||//8/14/2011 10:18:44 AM
CAD_U|CABEU|GAB4|AIQ|20110628055945|BEU-30|||//8/14/2011 10:18:44 AM
CAD_U|CABEU|E4660|AIQ|20110702081326|BEU-30|||//8/14/2011 10:18:44 AM
CAD_U|CABEU|E4660|AIQ|20110702081326|BEU-30|||//8/14/2011 10:18:44 AM
CAD_U|CABEU|E4660|AIQ|20110702081326|BEU-30|||//8/14/2011 10:18:44 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//8/14/2011 10:18:45 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//8/14/2011 10:18:45 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//8/14/2011 10:18:45 AM
CAD_U|CABEU|E4661|AIQ|20110809155711|BEU-30|||//8/14/2011 10:18:45 AM
CAD_U|CABEU|E4661|AIQ|20110809155711|BEU-30|||//8/14/2011 10:18:45 AM
CAD_U|CABEU|E4661|AIQ|20110809155711|BEU-30|||//8/14/2011 10:18:45 AM
CAD_U|CACDF|T80|AIQ|20110628162623|HAAB|||//8/14/2011 10:18:46 AM
CAD_U|CACDF|T80|AIQ|20110628162623|HAAB|||//8/14/2011 10:18:46 AM
CAD_U|CABEU|E4663|AIQ|20110727220317|BEU-30|||//8/14/2011 10:18:46 AM
CAD_U|CABEU|E4663|AIQ|20110727220317|BEU-30|||//8/14/2011 10:18:46 AM
CAD_U|CABEU|E4663|AIQ|20110727220317|BEU-30|||//8/14/2011 10:18:46 AM
CAD_U|CACDF|T81|AIQ|20110628162625|HAAB|||//8/14/2011 10:18:47 AM
CAD_U|CACDF|T81|AIQ|20110628162625|HAAB|||//8/14/2011 10:18:47 AM
CAD_U|CACDF|AA430|AIQ|20110809193307|FAAB|||//8/14/2011 10:18:47 AM
CAD_U|CACDF|AA430|AIQ|20110809193307|FAAB|||//8/14/2011 10:18:47 AM
CAD_U|CACDF|AA430|AIQ|20110809193307|FAAB|||//8/14/2011 10:18:47 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/14/2011 10:18:48 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/14/2011 10:18:48 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/14/2011 10:18:48 AM
CAD_U|CAFKU|D4340|AIQ|20110620180841|FKU-1A|||//8/14/2011 10:18:48 AM
CAD_U|CAFKU|D4340|AIQ|20110620180841|FKU-1A|||//8/14/2011 10:18:48 AM
CAD_U|CAFKU|D4340|AIQ|20110620180841|FKU-1A|||//8/14/2011 10:18:49 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//8/14/2011 10:18:49 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//8/14/2011 10:18:49 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//8/14/2011 10:18:49 AM
CAD_U|CAFKU|D4341|AIQ|20110730101936|FKU-1A|||//8/14/2011 10:18:50 AM
CAD_U|CAFKU|D4341|AIQ|20110730101936|FKU-1A|||//8/14/2011 10:18:50 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//8/14/2011 10:18:51 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//8/14/2011 10:18:51 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//8/14/2011 10:18:51 AM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 10:18:51 AM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 10:18:51 AM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 10:18:51 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//8/14/2011 10:18:52 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//8/14/2011 10:18:52 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//8/14/2011 10:18:52 AM
CAD_U|CAFKU|E4353|AIQ|20110812055629|FKU-2|||//8/14/2011 10:18:52 AM
CAD_U|CAFKU|E4353|AIQ|20110812055629|FKU-2|||//8/14/2011 10:18:52 AM
CAD_U|CAFKU|E4353|AIQ|20110812055629|FKU-2|||//8/14/2011 10:18:52 AM
CAD_U|CACDF|T78|AIQ|20110703175646|FAAB|||//8/14/2011 10:18:53 AM
CAD_U|CACDF|T78|AIQ|20110703175646|FAAB|||//8/14/2011 10:18:53 AM
CAD_U|CAFKU|E4354|AIQ|20110709181640|FKU-1A|||//8/14/2011 10:18:53 AM
CAD_U|CAFKU|E4354|AIQ|20110709181640|FKU-1A|||//8/14/2011 10:18:53 AM
CAD_U|CAFKU|E4354|AIQ|20110709181640|FKU-1A|||//8/14/2011 10:18:53 AM
CAD_U|CAFKU|E4361|AIQ|20110629114149|FKU-1A|||//8/14/2011 10:18:54 AM
CAD_U|CAFKU|E4361|AIQ|20110629114149|FKU-1A|||//8/14/2011 10:18:54 AM
CAD_U|CAFKU|E4361|AIQ|20110629114149|FKU-1A|||//8/14/2011 10:18:54 AM
CAD_U|CAFKU|E4362|AIQ|20110708123504|FKU-2|||//8/14/2011 10:18:55 AM
CAD_U|CAFKU|E4362|AIQ|20110708123504|FKU-2|||//8/14/2011 10:18:55 AM
CAD_U|CAFKU|E4362|AIQ|20110708123504|FKU-2|||//8/14/2011 10:18:55 AM
CAD_U|CAFKU|E4363|AIQ|20110527225612|FKU-2|||//8/14/2011 10:18:56 AM
CAD_U|CAFKU|E4363|AIQ|20110527225612|FKU-2|||//8/14/2011 10:18:56 AM
CAD_U|CAFKU|E4363|AIQ|20110527225612|FKU-2|||//8/14/2011 10:18:56 AM
CAD_U|CAFKU|E4364|AIQ|20110627081503|FKU-1A|||//8/14/2011 10:18:57 AM
CAD_U|CAFKU|E4364|AIQ|20110627081503|FKU-1A|||//8/14/2011 10:18:57 AM
CAD_U|CAFKU|E4364|AIQ|20110627081503|FKU-1A|||//8/14/2011 10:18:57 AM
CAD_U|CAFKU|E4368|AIQ|20110625144232|FKU-2|||//8/14/2011 10:18:58 AM
CAD_U|CAFKU|E4368|AIQ|20110625144232|FKU-2|||//8/14/2011 10:18:58 AM
CAD_U|CAFKU|E4368|AIQ|20110625144232|FKU-2|||//8/14/2011 10:18:58 AM
CAD_U|CAFKU|E4373|AIQ|20110719092928|FKU-2|||//8/14/2011 10:19:00 AM
CAD_U|CAFKU|E4373|AIQ|20110719092928|FKU-2|||//8/14/2011 10:19:00 AM
CAD_U|CAFKU|E4373|AIQ|20110719092928|FKU-2|||//8/14/2011 10:19:00 AM
CAD_U|CAFKU|E4382|AIQ|20110627072932|FKU-2|||//8/14/2011 10:19:01 AM
CAD_U|CAFKU|E4382|AIQ|20110627072932|FKU-2|||//8/14/2011 10:19:01 AM
CAD_U|CAFKU|E4382|AIQ|20110627072932|FKU-2|||//8/14/2011 10:19:01 AM
CAD_U|CAFKU|E4383|AIQ|20110721215813|FKU-1A|||//8/14/2011 10:19:02 AM
CAD_U|CAFKU|E4383|AIQ|20110721215813|FKU-1A|||//8/14/2011 10:19:02 AM
CAD_U|CAFKU|E4383|AIQ|20110721215813|FKU-1A|||//8/14/2011 10:19:02 AM
CAD_U|CAFKU|E4391|AIQ|20110630102928|FKU-2|||//8/14/2011 10:19:03 AM
CAD_U|CAFKU|E4391|AIQ|20110630102928|FKU-2|||//8/14/2011 10:19:03 AM
CAD_U|CAFKU|E4391|AIQ|20110630102928|FKU-2|||//8/14/2011 10:19:03 AM
CAD_U|CABEU|E4664|AIQ|20110731175739|BEU-31|||//8/14/2011 10:19:19 AM
CAD_U|CABEU|E4664|AIQ|20110731175739|BEU-31|||//8/14/2011 10:19:19 AM
CAD_U|CABEU|E4664|AIQ|20110731175739|BEU-31|||//8/14/2011 10:19:19 AM
CAD_U|CABEU|E4665|AIQ|20110731161631|BEU-30|||//8/14/2011 10:19:21 AM
CAD_U|CABEU|E4665|AIQ|20110731161631|BEU-30|||//8/14/2011 10:19:21 AM
CAD_U|CABEU|E4665|AIQ|20110731161631|BEU-30|||//8/14/2011 10:19:21 AM
CAD_U|CABEU|E4666|AIQ|20110727220317|BEU-30|||//8/14/2011 10:19:22 AM
CAD_U|CABEU|E4666|AIQ|20110727220317|BEU-30|||//8/14/2011 10:19:22 AM
CAD_U|CABEU|E4666|AIQ|20110727220317|BEU-30|||//8/14/2011 10:19:22 AM
CAD_U|CABEU|E4673|AIQ|20110731180118|BEU-30|||//8/14/2011 10:19:23 AM
CAD_U|CABEU|E4673|AIQ|20110731180118|BEU-30|||//8/14/2011 10:19:23 AM
CAD_U|CABEU|E4673|AIQ|20110731180118|BEU-30|||//8/14/2011 10:19:23 AM
CAD_U|CABEU|E4674|AIQ|20110709161944|BEU-30|||//8/14/2011 10:19:24 AM
CAD_U|CABEU|E4674|AIQ|20110709161944|BEU-30|||//8/14/2011 10:19:24 AM
CAD_U|CABEU|E4675|AIQ|20110527163417|BEU-30|||//8/14/2011 10:19:25 AM
CAD_U|CABEU|E4675|AIQ|20110527163417|BEU-30|||//8/14/2011 10:19:25 AM
CAD_U|CABEU|E4675|AIQ|20110527163417|BEU-30|||//8/14/2011 10:19:25 AM
CAD_U|CABEU|E4677|AIQ|20110723093608|BEU-30|||//8/14/2011 10:19:26 AM
CAD_U|CABEU|E4677|AIQ|20110723093608|BEU-30|||//8/14/2011 10:19:26 AM
CAD_U|CABEU|E4677|AIQ|20110723093608|BEU-30|||//8/14/2011 10:19:26 AM
CAD_U|CABEU|E4679|AIQ|20110813174641|BEU-30|||//8/14/2011 10:19:27 AM
CAD_U|CABEU|E4679|AIQ|20110813174641|BEU-30|||//8/14/2011 10:19:27 AM
CAD_U|CABEU|E4679|AIQ|20110813174641|BEU-30|||//8/14/2011 10:19:27 AM
CAD_U|CABEU|E4681|AIQ|20110727152257|L-3A|||//8/14/2011 10:19:28 AM
CAD_U|CABEU|E4681|AIQ|20110727152257|L-3A|||//8/14/2011 10:19:28 AM
CAD_U|CABEU|E4681|AIQ|20110727152257|L-3A|||//8/14/2011 10:19:28 AM
CAD_U|CABEU|E4684|AIQ|20110810133749|BEU-35|||//8/14/2011 10:19:29 AM
CAD_U|CABEU|E4684|AIQ|20110810133749|BEU-35|||//8/14/2011 10:19:30 AM
CAD_U|CABEU|E4685|AIQ|20110813181131|BEU-30|||//8/14/2011 10:19:31 AM
CAD_U|CABEU|E4685|AIQ|20110813181131|BEU-30|||//8/14/2011 10:19:31 AM
CAD_U|CABEU|E4685|AIQ|20110813181131|BEU-30|||//8/14/2011 10:19:31 AM
CAD_U|CABEU|E4691|AIQ|20110809155713|BEU-30|||//8/14/2011 10:19:32 AM
CAD_U|CABEU|E4691|AIQ|20110809155713|BEU-30|||//8/14/2011 10:19:32 AM
CAD_U|CABEU|E4691|AIQ|20110809155713|BEU-30|||//8/14/2011 10:19:32 AM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/14/2011 10:19:33 AM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/14/2011 10:19:33 AM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/14/2011 10:19:33 AM
CAD_U|CABEU|E4694|AIQ|20110802102424|BEU-30|||//8/14/2011 10:19:34 AM
CAD_U|CABEU|E4694|AIQ|20110802102424|BEU-30|||//8/14/2011 10:19:34 AM
CAD_U|CABEU|E4699|AIQ|20110813180956|BEU-30|||//8/14/2011 10:19:35 AM
CAD_U|CABEU|E4699|AIQ|20110813180956|BEU-30|||//8/14/2011 10:19:35 AM
CAD_U|CABEU|E4699|AIQ|20110813180956|BEU-30|||//8/14/2011 10:19:35 AM
CAD_U|CABEU|GAB4|AIQ|20110722221229|VNT|||//8/14/2011 10:19:36 AM
CAD_U|CABEU|GAB4|AIQ|20110722221229|VNT|||//8/14/2011 10:19:36 AM
CAD_U|CABEU|GAB4|AIQ|20110722221229|VNT|||//8/14/2011 10:19:36 AM
CAD_U|CABEU|GAB5|AIQ|20110722073511|BEU-30|||//8/14/2011 10:19:37 AM
CAD_U|CABEU|GAB5|AIQ|20110722073511|BEU-30|||//8/14/2011 10:19:37 AM
CAD_U|CABEU|GAB5|AIQ|20110722073511|BEU-30|||//8/14/2011 10:19:37 AM
CAD_U|CABEU|HLT406|AIQ|20110623115130|BEU-30|||//8/14/2011 10:19:38 AM
CAD_U|CABEU|HLT406|AIQ|20110623115130|BEU-30|||//8/14/2011 10:19:38 AM
CAD_U|CABEU|HLT406|AIQ|20110623115130|BEU-30|||//8/14/2011 10:19:38 AM
CAD_U|CACDF|T80|AIQ|20110727091125|HAAB|||//8/14/2011 10:19:40 AM
CAD_U|CACDF|T80|AIQ|20110727091125|HAAB|||//8/14/2011 10:19:40 AM
CAD_U|CACDF|T81|AIQ|20110725101058|HAAB|||//8/14/2011 10:19:41 AM
CAD_U|CACDF|T81|AIQ|20110725101058|HAAB|||//8/14/2011 10:19:41 AM
CAD_U|CAFKU|MIR1|AIQ|20110807103443|FKU-2|||//8/14/2011 10:19:43 AM
CAD_U|CAFKU|MIR1|AIQ|20110807103443|FKU-2|||//8/14/2011 10:19:43 AM
CAD_U|CAFKU|MIR1|AIQ|20110807103443|FKU-2|||//8/14/2011 10:19:43 AM
CAD_U|CAFKU|MIR3|AIQ|20110724074721|FKU-1A|||//8/14/2011 10:19:44 AM
CAD_U|CAFKU|MIR3|AIQ|20110724074721|FKU-1A|||//8/14/2011 10:19:44 AM
CAD_U|CAFKU|MIR3|AIQ|20110724074721|FKU-1A|||//8/14/2011 10:19:44 AM
CAD_U|CACDF|T78|AIQ|20110807092814|FAAB|||//8/14/2011 10:19:45 AM
CAD_U|CACDF|T78|AIQ|20110807092814|FAAB|||//8/14/2011 10:19:45 AM
CAD_U|CASLU|CUE1|AIQ|20110814085625|A-10B|||//8/14/2011 10:22:40 AM
CAD_U|CASLU|CUE4|AIQ|20110814085742|A-10B|||//8/14/2011 10:22:47 AM
CAD_E|CASLC11007354|CASLU2011006441|EMS3CDF/|20110814100337|MED|MEDICAL AID CODE 3|-120.514654|35.034813|1010 OLYMPIC WAY |NIP|960 BLK CAMINO CABALLO| DEAD-END|755_H_3/13_T11N_R35W_S||||E3467|Command:LOCAL Pri Tactical:CALCORD //8/14/2011 10:25:01 AM
CAD_U|CASLC|ME20R|AIQ|20110814102502|E-19B|||//8/14/2011 10:25:01 AM
CAD_E|CASLC11007354//8/14/2011 10:25:14 AM
CAD_U|CASLU|E3467|AIQ|20110814102514|E-19B|||//8/14/2011 10:25:14 AM
CAD_U|CASLU|E3484|AIQ|20110814102847|A-36B|||//8/14/2011 10:28:47 AM
CAD_U|CASLU|E3484|AIQ|20110814102847|A-36B|||//8/14/2011 10:29:22 AM
CAD_U|CABEU|E4664|AIQ|20110731175739|BEU-31|||//8/14/2011 10:34:10 AM
CAD_U|CABEU|E4664|AIQ|20110731175739|BEU-31|||//8/14/2011 10:34:10 AM
CAD_E|CATEM11007355|CASLU||20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M|||||Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 10:43:28 AM
CAD_E|CATEM11007355|CASLU||20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M|||||Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 10:43:29 AM
CAD_E|CATEM11007355|CASLU||20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M|||||Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 10:43:30 AM
CAD_E|CATEM11007355|CASLU||20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M|||||Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 10:43:33 AM
CAD_E|CATEM11007355|CASLU||20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M|||||Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 10:43:34 AM
CAD_E|CATEM11007355|CASLU2011006442|VINEYARD DR  TEMP|20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M||||ETEM|Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 10:43:34 AM
CAD_E|CATEM11007355|CASLU2011006442|VINEYARD DR  TEMP|20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M||||ETEM|Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 10:43:34 AM
CAD_U|CATEM|ETEM|DSP|20110814104334|T-5B|11007355|PAO|CASLU2011006442//8/14/2011 10:43:34 AM
CAD_E|CATEM11007355|CASLU2011006442|VINEYARD DR  TEMP|20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M||||ETEM,R7156|Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 10:44:58 AM
CAD_E|CATEM11007355|CASLU2011006442|VINEYARD DR  TEMP|20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M||||ETEM,R7156|Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 10:44:58 AM
CAD_U|CATEM|R7156|ENR|20110814104458|T-5B|11007355|PAO|CASLU2011006442//8/14/2011 10:44:58 AM
CAD_U|CATEM|R7156|ENR|20110814104458|T-5B|11007355|PAO|CASLU2011006442//8/14/2011 10:44:58 AM
CAD_E|CATEM11007355|CASLU2011006442|VINEYARD DR  TEMP|20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M||||R7156|Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 10:45:01 AM
CAD_U|CATEM|ETEM|AIQ|20110814104500|T-5B|||//8/14/2011 10:45:01 AM
CAD_E|CATEM11007355|CASLU2011006442|VINEYARD DR  TEMP|20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M||||R7156,R7155|Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 10:49:00 AM
CAD_E|CATEM11007355|CASLU2011006442|VINEYARD DR  TEMP|20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M||||R7156,R7155|Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 10:49:00 AM
CAD_U|CATEM|R7155|ENR|20110814104859|T-5B|11007355|PAO|CASLU2011006442//8/14/2011 10:49:00 AM
CAD_E|CATEM11007355|CASLU2011006442|VINEYARD DR  TEMP|20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M||||R7156,R7155|Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 10:49:40 AM
CAD_U|CATEM|R7156|ONS|20110814104940|T-5B|11007355|PAO|CASLU2011006442//8/14/2011 10:49:40 AM
CAD_E|CATEM11007355|CASLU2011006442|VINEYARD DR  TEMP|20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M||||R7156,R7155|Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 10:56:44 AM
CAD_U|CASLU|E3470|AIQ|20110813222926|A-32L|||//8/14/2011 10:56:46 AM
CAD_E|CATEM11007355|CASLU2011006442|VINEYARD DR  TEMP|20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M||||R7156,R7155|Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 10:57:10 AM
CAD_U|CATEM|R7155|ENR|20110814104859|T-5B|11007355|PAO|CASLU2011006442//8/14/2011 10:57:10 AM
CAD_U|CATEM|R7156|ONS|20110814104940|T-5B|11007355|PAO|CASLU2011006442//8/14/2011 10:57:10 AM
CAD_E|CATEM11007355|CASLU2011006442|VINEYARD DR  TEMP|20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M||||R7156,R7155|Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 10:57:15 AM
CAD_U|CASLU|E3484|AIQ|20110814110230|A-36B|||//8/14/2011 11:02:31 AM
CAD_U|CASLU|E3484|AIQ|20110814110230|A-36B|||//8/14/2011 11:02:31 AM
CAD_E|CATEM11007355|CASLU2011006442|VINEYARD DR  TEMP|20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M||||R7156|Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 11:05:23 AM
CAD_U|CATEM|R7155|OFF//8/14/2011 11:05:23 AM
CAD_E|CATEM11007355|CASLU2011006442|VINEYARD DR  TEMP|20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M||||R7156|Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 11:05:24 AM
CAD_E|CATEM11007355|CASLU2011006442|VINEYARD DR  TEMP|20110814104327|PAO|PA, PUBLIC ASSIST|-120.722350|35.543282|1085 VINEYARD DR |TEMP|999 BLK ASHTON WAY|1000 BLK SANTA RITA RD|553_C_3/31_T27S_R12E_M||||R7156|Command:RIVER Pri Tactical:VFIRE22 Alt Tactical:CALCORD Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 11:05:37 AM
CAD_E|CATEM11007355//8/14/2011 11:05:41 AM
