CAD_E|CASLC12008125|CASLU2012007051|EMS3CDF/|20120829233907|MED|MEDICAL AID CODE 3|-120.632817|35.258564|3738 ORCUTT RD |SLO_CO|3699 BLK JOHNSON AVE|1500 BLK TIBURON WAY|654_D_7/01_T31S_R12E_M||||E9193|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//8/30/2012 12:06:01 AM
CAD_E|CAPSM12008134|CASLU2012007058|N HWY 101  /N OAK PARK BL|20120830095759|MEDC2|MED, CODE 2|-120.606589|35.130223|SB N HWY 101 / 818 N OAK PARK BLVD |PB|||714_F_4/20_T32S_R13E_M||||E64|Command:FIVE CITIES;Pri Tactical:VFIRE22;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//8/30/2012 10:22:53 AM
CAD_E|CAPSM12008134|CASLU2012007058|N HWY 101  /N OAK PARK BL|20120830095759|MEDC2|MED, CODE 2|-120.606589|35.130223|SB N HWY 101 / 818 N OAK PARK BLVD |PB|||714_F_4/20_T32S_R13E_M||||E64|Command:FIVE CITIES;Pri Tactical:VFIRE22;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//8/30/2012 10:25:24 AM
CAD_U|CAPSM|E64|ONS|20120830100857|A-32M|12008134|MEDC2|CASLU2012007058//8/30/2012 10:28:56 AM
CAD_U|CAFKU|E4370|AIQ|20120801164140|FKU-1A|||//8/30/2012 10:29:21 AM
CAD_U|CAFKU|E4370|AIQ|20120801164140|FKU-1A|||//8/30/2012 10:29:21 AM
CAD_U|CAFKU|E4370|AIQ|20120801164140|FKU-1A|||//8/30/2012 10:29:21 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/30/2012 10:30:59 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/30/2012 10:30:59 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/30/2012 10:30:59 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|OOA|OTH, ASSIST|-120.722737|35.554377|=L(35.554377|TEMP|MOCKINGBIRD LN|ROYA AVE|553_C_1/30_T27S_R12E_M||-120.722737|35.554377||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:09 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|OOA|OTH, ASSIST|-120.722737|35.554377|=L(35.554377|TEMP|MOCKINGBIRD LN|ROYA AVE|553_C_1/30_T27S_R12E_M||-120.722737|35.554377||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:10 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|OOA|OTH, ASSIST|-120.722737|35.554377|=L(35.554377|TEMP|MOCKINGBIRD LN|ROYA AVE|553_C_1/30_T27S_R12E_M||-120.722737|35.554377||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:13 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|OOA|OTH, ASSIST|-120.722737|35.554377|=L(35.554377|TEMP|MOCKINGBIRD LN|ROYA AVE|553_C_1/30_T27S_R12E_M||-120.722737|35.554377||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:13 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|OOA|OTH, ASSIST|-120.722737|35.554377|=L(35.554377|TEMP|MOCKINGBIRD LN|ROYA AVE|553_C_1/30_T27S_R12E_M||-120.722737|35.554377||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:18 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|OOA|OTH, ASSIST|-120.722737|35.554377|=L(35.554377|TEMP|MOCKINGBIRD LN|ROYA AVE|553_C_1/30_T27S_R12E_M||-120.722737|35.554377||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:18 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|OOA|OTH, ASSIST|-120.722737|35.554377|=L(35.554377|TEMP|MOCKINGBIRD LN|ROYA AVE|553_C_1/30_T27S_R12E_M||-120.722737|35.554377||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:18 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|OOA|OTH, ASSIST|-120.722737|35.554377|=L(35.554377|TEMP|MOCKINGBIRD LN|ROYA AVE|553_C_1/30_T27S_R12E_M||-120.722737|35.554377||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:22 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|OOA|OTH, ASSIST|-120.722737|35.554377|=L(35.554377|TEMP|MOCKINGBIRD LN|ROYA AVE|553_C_1/30_T27S_R12E_M||-120.722737|35.554377||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:22 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:23 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:26 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:30 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:30 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:30 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:31 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:32 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:36 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:36 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:36 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:36 AM
CAD_E|CATEM12008135|CASLU|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:36 AM
CAD_E|CATEM12008135|CASLU2012007059|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M||||ETEM|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:51 AM
CAD_E|CATEM12008135|CASLU2012007059|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M||||ETEM|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:32:51 AM
CAD_U|CATEM|ETEM|DSP|20120830103251|T-5B|12008135|MED|CASLU2012007059//8/30/2012 10:32:51 AM
CAD_E|CATEM12008135|CASLU2012007059|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M||||ETEM|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:33:29 AM
CAD_E|CATEM12008135|CASLU2012007059|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M||||ETEM|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:33:29 AM
CAD_E|CATEM12008135|CASLU2012007059|EMS3CDF/|20120830103151|MED|MEDICAL AID CODE 3|-120.722736|35.554377|1310 LAS TABLAS RD |TEMP| ROYA AVE|199 BLK MOCKINGBIRD LN|553_C_1/30_T27S_R12E_M||||ETEM|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:34:02 AM
CAD_U|CATEM|ETEM|DSP|20120830103251|T-5B|12008135|MED|CASLU2012007059//8/30/2012 10:34:02 AM
CAD_E|CATEM12008135//8/30/2012 10:34:17 AM
CAD_U|CATEM|ETEM|AIQ|20120830103417|T-5B|||//8/30/2012 10:34:17 AM
CAD_U|CACDF|C406|AIQ|20120828141253|BVHB|||//8/30/2012 10:38:13 AM
CAD_U|CACDF|C406|AIQ|20120828141253|BVHB|||//8/30/2012 10:38:13 AM
CAD_E|CAPSM12008134//8/30/2012 10:38:13 AM
CAD_U|CAPSM|E64|AIQ|20120830103813|A-32M|||//8/30/2012 10:38:13 AM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//8/30/2012 10:38:14 AM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//8/30/2012 10:38:14 AM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//8/30/2012 10:38:14 AM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//8/30/2012 10:38:15 AM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//8/30/2012 10:38:15 AM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//8/30/2012 10:38:15 AM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//8/30/2012 10:38:16 AM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//8/30/2012 10:38:16 AM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//8/30/2012 10:38:16 AM
CAD_U|CABEU|E4661|AIQ|20120722122605|BEU-30|||//8/30/2012 10:38:17 AM
CAD_U|CABEU|E4661|AIQ|20120722122605|BEU-30|||//8/30/2012 10:38:17 AM
CAD_U|CABEU|E4661|AIQ|20120722122605|BEU-30|||//8/30/2012 10:38:18 AM
CAD_U|CABEU|E4663|AIQ|20120726144812|BEU-30|||//8/30/2012 10:38:19 AM
CAD_U|CABEU|E4663|AIQ|20120726144812|BEU-30|||//8/30/2012 10:38:19 AM
CAD_U|CABEU|E4663|AIQ|20120726144812|BEU-30|||//8/30/2012 10:38:19 AM
CAD_U|CABEU|E4664|AIQ|20120821121932|BEU-31|||//8/30/2012 10:38:20 AM
CAD_U|CABEU|E4664|AIQ|20120821121932|BEU-31|||//8/30/2012 10:38:20 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//8/30/2012 10:38:21 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//8/30/2012 10:38:21 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//8/30/2012 10:38:21 AM
CAD_U|CABEU|E4666|AIQ|20120722090900|BEU-30|||//8/30/2012 10:38:22 AM
CAD_U|CABEU|E4666|AIQ|20120722090900|BEU-30|||//8/30/2012 10:38:22 AM
CAD_U|CABEU|E4666|AIQ|20120722090900|BEU-30|||//8/30/2012 10:38:22 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//8/30/2012 10:38:23 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//8/30/2012 10:38:23 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//8/30/2012 10:38:23 AM
CAD_U|CABEU|E4674|AIQ|20120812234856|BEU-30|||//8/30/2012 10:38:24 AM
CAD_U|CABEU|E4674|AIQ|20120812234856|BEU-30|||//8/30/2012 10:38:24 AM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//8/30/2012 10:38:25 AM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//8/30/2012 10:38:25 AM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//8/30/2012 10:38:25 AM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//8/30/2012 10:38:26 AM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//8/30/2012 10:38:26 AM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//8/30/2012 10:38:26 AM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/30/2012 10:38:27 AM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/30/2012 10:38:28 AM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/30/2012 10:38:28 AM
CAD_U|CABEU|E4679|AIQ|20120815210420|BEU-30|||//8/30/2012 10:38:29 AM
CAD_U|CABEU|E4679|AIQ|20120815210420|BEU-30|||//8/30/2012 10:38:29 AM
CAD_U|CABEU|E4681|AIQ|20120722082017|BEU-30|||//8/30/2012 10:38:30 AM
CAD_U|CABEU|E4681|AIQ|20120722082017|BEU-30|||//8/30/2012 10:38:30 AM
CAD_U|CABEU|E4681|AIQ|20120722082017|BEU-30|||//8/30/2012 10:38:30 AM
CAD_U|CABEU|E4684|AIQ|20120810065803|BEU-35|||//8/30/2012 10:38:31 AM
CAD_U|CABEU|E4684|AIQ|20120810065803|BEU-35|||//8/30/2012 10:38:31 AM
CAD_U|CABEU|E4684|AIQ|20120810065803|BEU-35|||//8/30/2012 10:38:31 AM
CAD_U|CABEU|E4685|AIQ|20120718210344|BEU-30|||//8/30/2012 10:38:32 AM
CAD_U|CABEU|E4685|AIQ|20120718210344|BEU-30|||//8/30/2012 10:38:32 AM
CAD_U|CABEU|E4685|AIQ|20120718210344|BEU-30|||//8/30/2012 10:38:32 AM
CAD_U|CABEU|E4686|AIQ|20120805175815|BEU-30|||//8/30/2012 10:38:33 AM
CAD_U|CABEU|E4686|AIQ|20120805175815|BEU-30|||//8/30/2012 10:38:33 AM
CAD_U|CABEU|E4686|AIQ|20120805175815|BEU-30|||//8/30/2012 10:38:33 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//8/30/2012 10:38:34 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//8/30/2012 10:38:34 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//8/30/2012 10:38:34 AM
CAD_U|CABEU|E4693|AIQ|20120811080806|BEU-30|||//8/30/2012 10:38:35 AM
CAD_U|CABEU|E4693|AIQ|20120811080806|BEU-30|||//8/30/2012 10:38:35 AM
CAD_U|CABEU|E4693|AIQ|20120811080806|BEU-30|||//8/30/2012 10:38:35 AM
CAD_U|CABEU|E4694|AIQ|20120819184312|BEU-30|||//8/30/2012 10:38:36 AM
CAD_U|CABEU|E4694|AIQ|20120819184312|BEU-30|||//8/30/2012 10:38:36 AM
CAD_U|CABEU|E4699|AIQ|20120803195002|BEU-30|||//8/30/2012 10:38:37 AM
CAD_U|CABEU|E4699|AIQ|20120803195002|BEU-30|||//8/30/2012 10:38:37 AM
CAD_U|CABEU|E4699|AIQ|20120803195002|BEU-30|||//8/30/2012 10:38:37 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/30/2012 10:38:39 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/30/2012 10:38:39 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/30/2012 10:38:39 AM
CAD_U|CABEU|GAB2|AIQ|20120827071724|BEU-30|||//8/30/2012 10:38:40 AM
CAD_U|CABEU|GAB2|AIQ|20120827071724|BEU-30|||//8/30/2012 10:38:40 AM
CAD_U|CABEU|GAB2|AIQ|20120827071724|BEU-30|||//8/30/2012 10:38:40 AM
CAD_U|CABEU|GAB3|AIQ|20120810072338|BEU-30|||//8/30/2012 10:38:41 AM
CAD_U|CABEU|GAB3|AIQ|20120810072338|BEU-30|||//8/30/2012 10:38:41 AM
CAD_U|CABEU|GAB3|AIQ|20120810072338|BEU-30|||//8/30/2012 10:38:41 AM
CAD_U|CABEU|GAB4|AIQ|20120810083939|BEU-30|||//8/30/2012 10:38:42 AM
CAD_U|CABEU|GAB4|AIQ|20120810083939|BEU-30|||//8/30/2012 10:38:42 AM
CAD_U|CABEU|GAB4|AIQ|20120810083939|BEU-30|||//8/30/2012 10:38:42 AM
CAD_U|CABEU|GAB5|AIQ|20120810072509|BEU-30|||//8/30/2012 10:38:43 AM
CAD_U|CABEU|GAB5|AIQ|20120810072509|BEU-30|||//8/30/2012 10:38:43 AM
CAD_U|CABEU|GAB5|AIQ|20120810072509|BEU-30|||//8/30/2012 10:38:43 AM
CAD_U|CABEU|GAB6|AIQ|20120804074155|BEU-30|||//8/30/2012 10:38:44 AM
CAD_U|CABEU|GAB6|AIQ|20120804074155|BEU-30|||//8/30/2012 10:38:44 AM
CAD_U|CABEU|GAB6|AIQ|20120804074155|BEU-30|||//8/30/2012 10:38:44 AM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//8/30/2012 10:38:45 AM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//8/30/2012 10:38:45 AM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//8/30/2012 10:38:45 AM
CAD_U|CACDF|T80|AIQ|20120814153007|HAAB|||//8/30/2012 10:38:46 AM
CAD_U|CACDF|T80|AIQ|20120814153007|HAAB|||//8/30/2012 10:38:46 AM
CAD_U|CACDF|T80|AIQ|20120814153007|HAAB|||//8/30/2012 10:38:46 AM
CAD_U|CACDF|T81|AIQ|20120813074022|HAAB|||//8/30/2012 10:38:47 AM
CAD_U|CACDF|T81|AIQ|20120813074022|HAAB|||//8/30/2012 10:38:47 AM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/30/2012 10:38:49 AM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/30/2012 10:38:49 AM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/30/2012 10:38:49 AM
CAD_U|CAFKU|D4341|AIQ|20120802181959|FKU-1A|||//8/30/2012 10:38:50 AM
CAD_U|CAFKU|D4341|AIQ|20120802181959|FKU-1A|||//8/30/2012 10:38:50 AM
CAD_U|CAFKU|D4341|AIQ|20120802181959|FKU-1A|||//8/30/2012 10:38:50 AM
CAD_U|USPVT|DHALL|AIQ|20120811063855|FKU-1A|||//8/30/2012 10:38:51 AM
CAD_U|USPVT|DHALL|AIQ|20120811063855|FKU-1A|||//8/30/2012 10:38:51 AM
CAD_U|USPVT|DPIT|AIQ|20120810013419|FKU-1A|||//8/30/2012 10:38:52 AM
CAD_U|USPVT|DPIT|AIQ|20120810013419|FKU-1A|||//8/30/2012 10:38:52 AM
CAD_U|USPVT|DPIT|AIQ|20120810013419|FKU-1A|||//8/30/2012 10:38:52 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/30/2012 10:38:53 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/30/2012 10:38:53 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/30/2012 10:38:53 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//8/30/2012 10:38:54 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//8/30/2012 10:38:54 AM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/30/2012 10:38:55 AM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/30/2012 10:38:55 AM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/30/2012 10:38:55 AM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//8/30/2012 10:38:56 AM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//8/30/2012 10:38:56 AM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//8/30/2012 10:38:56 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/30/2012 10:38:57 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/30/2012 10:38:57 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/30/2012 10:38:57 AM
CAD_U|CAFKU|E4370|AIQ|20120801164140|FKU-1A|||//8/30/2012 10:38:59 AM
CAD_U|CAFKU|E4370|AIQ|20120801164140|FKU-1A|||//8/30/2012 10:38:59 AM
CAD_U|CAFKU|E4370|AIQ|20120801164140|FKU-1A|||//8/30/2012 10:38:59 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/30/2012 10:39:00 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/30/2012 10:39:00 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/30/2012 10:39:00 AM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/30/2012 10:39:01 AM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/30/2012 10:39:01 AM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/30/2012 10:39:01 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//8/30/2012 10:39:02 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//8/30/2012 10:39:02 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//8/30/2012 10:39:02 AM
CAD_U|CAFKU|MIR1|AIQ|20120829182051|FKU-2|||//8/30/2012 10:39:03 AM
CAD_U|CAFKU|MIR1|AIQ|20120829182051|FKU-2|||//8/30/2012 10:39:03 AM
CAD_U|CAFKU|MIR1|AIQ|20120829182051|FKU-2|||//8/30/2012 10:39:03 AM
CAD_U|CAFKU|MIR1|AIQ|20120829182051|FKU-2|||//8/30/2012 10:39:04 AM
CAD_U|CAFKU|MIR1|AIQ|20120829182051|FKU-2|||//8/30/2012 10:39:04 AM
CAD_U|CAFKU|MIR1|AIQ|20120829182051|FKU-2|||//8/30/2012 10:39:04 AM
CAD_U|CAFKU|MIR4|AIQ|20120829182052|FKU-2|||//8/30/2012 10:39:05 AM
CAD_U|CAFKU|MIR4|AIQ|20120829182052|FKU-2|||//8/30/2012 10:39:05 AM
CAD_U|CAFKU|MIR4|AIQ|20120829182052|FKU-2|||//8/30/2012 10:39:05 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//8/30/2012 10:43:12 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//8/30/2012 10:43:12 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//8/30/2012 10:43:12 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//8/30/2012 10:45:49 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//8/30/2012 10:45:49 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//8/30/2012 10:45:49 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//8/30/2012 10:47:15 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//8/30/2012 10:47:15 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//8/30/2012 10:47:15 AM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/30/2012 10:51:46 AM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/30/2012 10:51:46 AM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/30/2012 10:51:46 AM
CAD_E|CASLU12008136|CASLU|EMS3CDF/|20120830105443|OOA|OTH, ASSIST|-120.707766|35.576693|=L(35.576693|SLO_CO|VIA SAN CARLOS|TERRACE WAY|533_D_5/17_T27S_R12E_M||-120.707776|35.576712||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:55:02 AM
CAD_E|CASLU12008136|CASLU|EMS3CDF/|20120830105443|OOA|OTH, ASSIST|-120.707766|35.576693|=L(35.576693|SLO_CO|VIA SAN CARLOS|TERRACE WAY|533_D_5/17_T27S_R12E_M||-120.707776|35.576712||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:55:03 AM
CAD_E|CASLU12008136|CASLU|EMS3CDF/|20120830105443|OOA|OTH, ASSIST|-120.707766|35.576693|=L(35.576693|SLO_CO|VIA SAN CARLOS|TERRACE WAY|533_D_5/17_T27S_R12E_M||-120.707776|35.576712||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 10:55:05 AM
