CAD_U|CASLU|A3409|AIQ|20140512070640|A-36G|||//5/21/2014 1:00:03 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 6:06:27 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 6:06:27 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 6:06:27 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 6:06:28 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 6:06:28 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 6:06:29 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 6:06:30 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 6:06:30 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 6:06:30 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 6:06:31 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 6:06:31 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 6:06:31 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 6:06:32 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 6:06:32 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 6:06:32 AM
CAD_U|CAFKU|MIR1|AIQ|20140512074721|FKU-2|||//5/21/2014 6:06:33 AM
CAD_U|CAFKU|MIR1|AIQ|20140512074721|FKU-2|||//5/21/2014 6:06:33 AM
CAD_U|CAFKU|MIR1|AIQ|20140512074721|FKU-2|||//5/21/2014 6:06:33 AM
CAD_U|CAFKU|MIR2|AIQ|20140428072452|FKU-2|||//5/21/2014 6:06:34 AM
CAD_U|CAFKU|MIR2|AIQ|20140428072452|FKU-2|||//5/21/2014 6:06:34 AM
CAD_U|CAFKU|MIR2|AIQ|20140428072452|FKU-2|||//5/21/2014 6:06:34 AM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 6:06:35 AM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 6:06:36 AM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 6:06:36 AM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 6:06:37 AM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 6:06:37 AM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 6:06:37 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//5/21/2014 6:11:03 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//5/21/2014 6:11:03 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//5/21/2014 6:11:03 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//5/21/2014 6:11:06 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//5/21/2014 6:11:06 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//5/21/2014 6:11:06 AM
CAD_E|CASLC14006218|CASLU||20140521061951|FSR|FIRE, RESIDENTIAL|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:19:51 AM
CAD_E|CASLC14006218|CASLU||20140521061951|FSR|FIRE, RESIDENTIAL|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:19:55 AM
CAD_E|CASLC14006218|CASLU2014004472|N OAKGLEN AVE  NIP|20140521061951|FSR|FIRE, RESIDENTIAL|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2||||B3419,ME20,E3467,WT21,R20,ESMR,FINV|Command:XSL CMD 4;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:20:18 AM
CAD_E|CASLC14006218|CASLU2014004472|N OAKGLEN AVE  NIP|20140521061951|FSR|FIRE, RESIDENTIAL|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2||||B3419,ME20,E3467,WT21,R20,ESMR,FINV|Command:XSL CMD 4;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:20:18 AM
CAD_U|CASLU|B3419|DSP|20140521062017|SHALHO|14006218|FSR|CASLU2014004472//5/21/2014 6:20:18 AM
CAD_U|CASLC|ME20|DSP|20140521062017|E-19B|14006218|FSR|CASLU2014004472//5/21/2014 6:20:18 AM
CAD_U|CASLU|E3467|DSP|20140521062017|E-19B|14006218|FSR|CASLU2014004472//5/21/2014 6:20:18 AM
CAD_U|CASLC|WT21|DSP|20140521062018|A-22A|14006218|FSR|CASLU2014004472//5/21/2014 6:20:18 AM
CAD_U|CASLC|R20|DSP|20140521062018|E-19B|14006218|FSR|CASLU2014004472//5/21/2014 6:20:18 AM
CAD_U|CASMR|ESMR|DSP|20140521062018|SMR-3|14006218|FSR|CASLU2014004472//5/21/2014 6:20:18 AM
CAD_U|CASLU|FINV|DSP|20140521062018|A-36A|14006218|FSR|CASLU2014004472//5/21/2014 6:20:18 AM
CAD_E|CASLC14006218|CASLU2014004472|N OAKGLEN AVE  NIP|20140521061951|FSR|FIRE, RESIDENTIAL|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2||||B3419,ME20,E3467,WT21,R20,ESMR|Command:XSL CMD 4;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:20:18 AM
CAD_E|CASLC14006218|CASLU2014004472|N OAKGLEN AVE  NIP|20140521061951|FSR|FIRE, RESIDENTIAL|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2||||B3419,ME20,E3467,WT21,R20,ESMR|Command:XSL CMD 4;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:20:18 AM
CAD_U|CASLU|FINV|AIQ|20140521062018|A-36A|||//5/21/2014 6:20:18 AM
CAD_U|CASLU|B3419|DSP|20140521062017|SHALHO|14006218|FSR|CASLU2014004472//5/21/2014 6:22:17 AM
CAD_U|CASLU|E3467|DSP|20140521062017|E-19B|14006218|FSR|CASLU2014004472//5/21/2014 6:22:17 AM
CAD_U|CASMR|ESMR|DSP|20140521062018|SMR-3|14006218|FSR|CASLU2014004472//5/21/2014 6:22:17 AM
CAD_U|CASLC|ME20|DSP|20140521062017|E-19B|14006218|FSR|CASLU2014004472//5/21/2014 6:22:18 AM
CAD_U|CASLC|R20|DSP|20140521062018|E-19B|14006218|FSR|CASLU2014004472//5/21/2014 6:22:18 AM
CAD_U|CASLC|WT21|DSP|20140521062018|A-22A|14006218|FSR|CASLU2014004472//5/21/2014 6:22:18 AM
CAD_E|CASLC14006218|CASLU2014004472|N OAKGLEN AVE  NIP|20140521061951|FSR|FIRE, RESIDENTIAL|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2||||B3419,ME20,E3467,WT21,R20,ESMR|Command:XSL CMD 4;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:23:12 AM
CAD_U|CASLC|ME20|ACK|20140521062312|E-19B|14006218|FSR|CASLU2014004472//5/21/2014 6:23:12 AM
CAD_E|CASLC14006218|CASLU2014004472|N OAKGLEN AVE  NIP|20140521061951|FSR|FIRE, RESIDENTIAL|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2||||B3419,ME20,E3467,WT21,R20,ESMR|Command:XSL CMD 4;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:23:14 AM
CAD_U|CASLC|ME20|ENR|20140521062315|E-19B|14006218|FSR|CASLU2014004472//5/21/2014 6:23:14 AM
CAD_U|CASLC|ME20|ENR|20140521062315|E-19B|14006218|FSR|CASLU2014004472//5/21/2014 6:23:15 AM
CAD_E|CASLC14006218|CASLU2014004472|N OAKGLEN AVE  NIP|20140521061951|FSR|FIRE, RESIDENTIAL|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2||||B3419,ME20,E3467,WT21,R20,ESMR,ESMR3|Command:XSL CMD 4;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:24:10 AM
CAD_E|CASLC14006218|CASLU2014004472|N OAKGLEN AVE  NIP|20140521061951|FSR|FIRE, RESIDENTIAL|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2||||B3419,ME20,E3467,WT21,R20,ESMR,ESMR3|Command:XSL CMD 4;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:24:10 AM
CAD_U|CASMR|ESMR3|ENR|20140521062410|SMR-3|14006218|FSR|CASLU2014004472//5/21/2014 6:24:10 AM
CAD_U|CASMR|ESMR3|ENR|20140521062410|SMR-3|14006218|FSR|CASLU2014004472//5/21/2014 6:24:10 AM
CAD_E|CASLC14006218|CASLU2014004472|N OAKGLEN AVE  NIP|20140521061951|FSR|FIRE, RESIDENTIAL|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2||||B3419,ME20,E3467,WT21,R20,ESMR3|Command:XSL CMD 4;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:24:14 AM
CAD_U|CASMR|ESMR|AIQ|20140521062414|SMR-3|||//5/21/2014 6:24:14 AM
CAD_U|CASLU|B3419|ENR|20140521062418|SHALHO|14006218|FSR|CASLU2014004472//5/21/2014 6:24:18 AM
CAD_U|CASLU|B3419|ENR|20140521062418|SHALHO|14006218|FSR|CASLU2014004472//5/21/2014 6:24:18 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 6:24:25 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 6:24:25 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 6:24:25 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 6:24:29 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 6:24:29 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 6:24:29 AM
CAD_E|CASLC14006218|CASLU2014004472|N OAKGLEN AVE  NIP|20140521061951|FSR|FIRE, RESIDENTIAL|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2||||B3419,ME20,E3467,WT21,R20,ESMR3|Command:XSL CMD 4;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:24:54 AM
CAD_U|CASLU|E3467|ONS|20140521062454|E-19B|14006218|FSR|CASLU2014004472//5/21/2014 6:24:54 AM
CAD_U|CASLC|ME20|ONS|20140521062454|E-19B|14006218|FSR|CASLU2014004472//5/21/2014 6:24:54 AM
CAD_E|CASLC14006218|CASLU2014004472|N OAKGLEN AVE  NIP|20140521061951|FSR|FIRE, RESIDENTIAL|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2||||B3419,ME20,E3467,WT21,R20,ESMR3|Command:XSL CMD 4;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:25:05 AM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 6:25:27 AM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 6:25:27 AM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 6:25:27 AM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 6:25:30 AM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 6:25:30 AM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 6:25:30 AM
CAD_U|CASLU|D3440|AIQ|20140520064811|A-36J|||//5/21/2014 6:25:56 AM
CAD_U|CASLU|D3441|AIQ|20140520141249|K-11C|||//5/21/2014 6:26:10 AM
CAD_U|CASLU|D3442|AIQ|20140519143541|R-8B|||//5/21/2014 6:26:20 AM
CAD_U|CASLU|NCSSTAFF|AIQ|20120710063437|R-8B|||//5/21/2014 6:26:25 AM
CAD_U|CASLU|ECC-D|AIQ|20140308082113|A-36C|||//5/21/2014 6:26:36 AM
CAD_U|CASLU|ECC-N|AIQ|20140308082133|A-36C|||//5/21/2014 6:26:47 AM
CAD_U|CASLU|ECC-S|AIQ|20140512070137|A-36C|||//5/21/2014 6:26:56 AM
CAD_U|CASLU|DUTYFC|AIQ|20140506110713|A-36C|||//5/21/2014 6:27:04 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 6:29:53 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 6:29:53 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 6:29:53 AM
CAD_U|CASLC|WT21|ACK|20140521062955|A-22A|14006218|FSR|CASLU2014004472//5/21/2014 6:29:55 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 6:29:58 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 6:29:58 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 6:29:58 AM
CAD_E|CASLC14006218|CASLU2014004472|N OAKGLEN AVE  NIP|20140521061951|FSR|FIRE, RESIDENTIAL|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2||||B3419,ME20,E3467,WT21,R20,ESMR3|Command:XSL CMD 4;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:31:12 AM
CAD_E|CASLC14006218|CASLU2014004472|N OAKGLEN AVE  NIP|20140521061951|FFA|FIRE, FALSE ALARM|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2||||B3419,ME20,E3467,WT21,R20,ESMR3|Command:XSL CMD 4;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:31:23 AM
CAD_U|CASLU|B3419|ENR|20140521062418|SHALHO|14006218|FFA|CASLU2014004472//5/21/2014 6:31:23 AM
CAD_U|CASLU|E3467|ONS|20140521062454|E-19B|14006218|FFA|CASLU2014004472//5/21/2014 6:31:23 AM
CAD_U|CASMR|ESMR3|ENR|20140521062410|SMR-3|14006218|FFA|CASLU2014004472//5/21/2014 6:31:23 AM
CAD_U|CASLC|ME20|ONS|20140521062454|E-19B|14006218|FFA|CASLU2014004472//5/21/2014 6:31:23 AM
CAD_U|CASLC|R20|DSP|20140521062018|E-19B|14006218|FFA|CASLU2014004472//5/21/2014 6:31:23 AM
CAD_U|CASLC|WT21|ACK|20140521062955|A-22A|14006218|FFA|CASLU2014004472//5/21/2014 6:31:23 AM
CAD_E|CASLC14006218|CASLU2014004472|N OAKGLEN AVE  NIP|20140521061951|FFA|FIRE, FALSE ALARM|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2||||B3419,ME20,E3467,R20,ESMR3|Command:XSL CMD 4;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:31:42 AM
CAD_U|CASLC|WT21|AIQ|20140521063142|A-22A|||//5/21/2014 6:31:42 AM
CAD_E|CASLC14006218|CASLU2014004472|N OAKGLEN AVE  NIP|20140521061951|FFA|FIRE, FALSE ALARM|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2||||ME20,E3467|Command:XSL CMD 4;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:31:44 AM
CAD_U|CASLU|B3419|AIQ|20140521063144|SHALHO|||//5/21/2014 6:31:44 AM
CAD_U|CASMR|ESMR3|OFF//5/21/2014 6:31:44 AM
CAD_U|CASLC|R20|AIQ|20140521063144|E-19B|||//5/21/2014 6:31:44 AM
CAD_U|CASLU|E3467|AOS|20140521063149|E-19B|14006218|FFA|CASLU2014004472//5/21/2014 6:31:48 AM
CAD_U|CASLC|ME20|AOS|20140521063149|E-19B|14006218|FFA|CASLU2014004472//5/21/2014 6:31:48 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 6:33:49 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 6:33:49 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 6:33:53 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 6:33:53 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 6:33:53 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 6:34:40 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 6:34:40 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 6:34:43 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 6:34:43 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 6:34:43 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 6:34:57 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 6:34:57 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 6:34:59 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 6:34:59 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 6:34:59 AM
CAD_U|CASLU|B3422|AOR|20140521063710|R-17B|||//5/21/2014 6:37:10 AM
CAD_U|CASLU|B3422|AOR|20140521063740|R-17B|||//5/21/2014 6:37:40 AM
CAD_U|CABEU|E4684|AIQ|20140520104353|BEU-35|||//5/21/2014 6:38:02 AM
CAD_U|CABEU|E4684|AIQ|20140520104353|BEU-35|||//5/21/2014 6:38:02 AM
CAD_U|CABEU|E4684|AIQ|20140520104353|BEU-35|||//5/21/2014 6:38:06 AM
CAD_U|CABEU|E4684|AIQ|20140520104353|BEU-35|||//5/21/2014 6:38:06 AM
CAD_U|CABEU|E4684|AIQ|20140520104353|BEU-35|||//5/21/2014 6:38:06 AM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 6:39:10 AM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 6:39:11 AM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 6:39:11 AM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 6:39:14 AM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 6:39:14 AM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 6:39:14 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 6:41:41 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 6:41:41 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 6:41:41 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 6:41:44 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 6:41:44 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 6:41:44 AM
CAD_U|CASLC|ME20|RTQ|20140521064229|E-19B|14006218|FFA|CASLU2014004472//5/21/2014 6:42:29 AM
CAD_U|CASLU|E3467|RTQ|20140521064237|E-19B|14006218|FFA|CASLU2014004472//5/21/2014 6:42:37 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 6:42:41 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 6:42:41 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 6:42:41 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 6:42:47 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 6:42:47 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 6:42:47 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 6:43:11 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 6:43:11 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 6:43:11 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 6:43:14 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 6:43:14 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 6:43:14 AM
CAD_U|CABEU|E4665|AIQ|20140513172534|BEU-30|||//5/21/2014 6:43:16 AM
CAD_U|CABEU|E4665|AIQ|20140513172534|BEU-30|||//5/21/2014 6:43:16 AM
CAD_U|CABEU|E4665|AIQ|20140513172534|BEU-30|||//5/21/2014 6:43:16 AM
CAD_U|CABEU|E4665|AIQ|20140513172534|BEU-30|||//5/21/2014 6:43:18 AM
CAD_U|CABEU|E4665|AIQ|20140513172534|BEU-30|||//5/21/2014 6:43:18 AM
CAD_U|CABEU|E4665|AIQ|20140513172534|BEU-30|||//5/21/2014 6:43:18 AM
CAD_E|CASLC14006218|CASLU2014004472|N OAKGLEN AVE  NIP|20140521061951|FFA|FIRE, FALSE ALARM|-120.484112|35.039160|147 N OAKGLEN AVE |NIP|400 BLK W TEFFT ST|400 BLK PIONEER AVE|756_B_2||||E3467|Command:XSL CMD 4;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 6:43:22 AM
CAD_U|CASLC|ME20|AIQ|20140521064322|E-19B|||//5/21/2014 6:43:22 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 6:43:47 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 6:43:47 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 6:43:47 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 6:43:51 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 6:43:51 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 6:43:51 AM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 6:43:56 AM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 6:43:56 AM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 6:43:56 AM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 6:44:00 AM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 6:44:00 AM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 6:44:00 AM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 6:44:01 AM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 6:44:01 AM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 6:44:01 AM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 6:44:04 AM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 6:44:04 AM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 6:44:04 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 6:44:37 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 6:44:37 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 6:44:37 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 6:44:40 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 6:44:40 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 6:44:40 AM
CAD_E|CASLC14006218//5/21/2014 6:45:44 AM
CAD_U|CASLU|E3467|AIQ|20140521064544|E-19B|||//5/21/2014 6:45:44 AM
CAD_E|CASLC14006218//5/21/2014 6:45:59 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 6:46:12 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 6:46:12 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 6:46:17 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 6:46:17 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 6:46:17 AM
CAD_U|CASLU|D3406|AIQ|20140521065111|A-36E|||//5/21/2014 6:51:10 AM
CAD_U|CASLU|D3406|OFF//5/21/2014 6:51:14 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 6:54:53 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 6:54:53 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 6:54:53 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 6:54:56 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 6:54:56 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 6:54:56 AM
