CAD_E|CALPF13009980|CASLU2013008088|HI MOUNTAIN CAMPGROUND SL|20131005224827|FOD|FIRE, DEBRIS|-120.415002|35.260001|HI MOUNTAIN CAMPGROUND @ =L(35.260001|SLO_CO| | |657/657||-120.409154|35.264999|E3481|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical:CALCORD;Air-to-Ground:FS A/G;//10/6/2013 12:05:30 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//10/6/2013 4:18:40 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//10/6/2013 4:18:40 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//10/6/2013 4:18:40 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//10/6/2013 4:18:41 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//10/6/2013 4:18:41 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//10/6/2013 4:18:41 AM
CAD_U|CAFKU|E4364|AIQ|20130804163003|FKU-1A|||//10/6/2013 4:18:43 AM
CAD_U|CAFKU|E4364|AIQ|20130804163003|FKU-1A|||//10/6/2013 4:18:43 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 4:18:44 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 4:18:44 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 4:18:44 AM
CAD_U|CAFKU|E4370|AIQ|20131003184223|FKU-1A|||//10/6/2013 4:18:45 AM
CAD_U|CAFKU|E4370|AIQ|20131003184223|FKU-1A|||//10/6/2013 4:18:45 AM
CAD_U|CAFKU|E4370|AIQ|20131003184223|FKU-1A|||//10/6/2013 4:18:45 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//10/6/2013 4:18:46 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//10/6/2013 4:18:46 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//10/6/2013 4:18:46 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//10/6/2013 4:18:47 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//10/6/2013 4:18:47 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//10/6/2013 4:18:47 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//10/6/2013 4:18:48 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//10/6/2013 4:18:48 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//10/6/2013 4:18:48 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//10/6/2013 4:18:49 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//10/6/2013 4:18:49 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//10/6/2013 4:18:49 AM
CAD_U|CAFKU|MIR1|AIQ|20131001181718|FKU-2|||//10/6/2013 4:18:50 AM
CAD_U|CAFKU|MIR1|AIQ|20131001181718|FKU-2|||//10/6/2013 4:18:50 AM
CAD_U|CAFKU|MIR1|AIQ|20131001181718|FKU-2|||//10/6/2013 4:18:50 AM
CAD_U|CAFKU|MIR2|AIQ|20131002084348|FKU-2|||//10/6/2013 4:18:51 AM
CAD_U|CAFKU|MIR2|AIQ|20131002084348|FKU-2|||//10/6/2013 4:18:51 AM
CAD_U|CAFKU|MIR2|AIQ|20131002084348|FKU-2|||//10/6/2013 4:18:52 AM
CAD_U|CAFKU|MIR3|AIQ|20131003161756|FKU-1A|||//10/6/2013 4:18:53 AM
CAD_U|CAFKU|MIR3|AIQ|20131003161756|FKU-1A|||//10/6/2013 4:18:53 AM
CAD_U|CAFKU|MIR3|AIQ|20131003161756|FKU-1A|||//10/6/2013 4:18:53 AM
CAD_U|CAFKU|MIR4|AIQ|20131003161803|FKU-2|||//10/6/2013 4:18:54 AM
CAD_U|CAFKU|MIR4|AIQ|20131003161803|FKU-2|||//10/6/2013 4:18:54 AM
CAD_U|CAFKU|MIR4|AIQ|20131003161803|FKU-2|||//10/6/2013 4:18:54 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 4:20:49 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 4:20:49 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 4:20:49 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 4:20:50 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 4:20:50 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 4:20:50 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 4:20:53 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 4:20:53 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 4:20:53 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 4:30:39 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 4:30:39 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 4:30:39 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 4:39:34 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 4:39:34 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 4:39:34 AM
CAD_U|CACDF|C406|AIQ|20130815171931|BVHB|||//10/6/2013 5:08:02 AM
CAD_U|CACDF|C406|AIQ|20130815171931|BVHB|||//10/6/2013 5:08:02 AM
CAD_U|CACDF|C406|AIQ|20130815171931|BVHB|||//10/6/2013 5:08:02 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//10/6/2013 5:08:03 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//10/6/2013 5:08:03 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//10/6/2013 5:08:03 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//10/6/2013 5:08:04 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//10/6/2013 5:08:04 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//10/6/2013 5:08:04 AM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//10/6/2013 5:08:06 AM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//10/6/2013 5:08:06 AM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//10/6/2013 5:08:06 AM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//10/6/2013 5:08:07 AM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//10/6/2013 5:08:07 AM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//10/6/2013 5:08:07 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 5:08:08 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 5:08:08 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 5:08:08 AM
CAD_U|CABEU|E4664|AIQ|20131003181650|BEU-31|||//10/6/2013 5:08:09 AM
CAD_U|CABEU|E4664|AIQ|20131003181650|BEU-31|||//10/6/2013 5:08:09 AM
CAD_U|CABEU|E4664|AIQ|20131003181650|BEU-31|||//10/6/2013 5:08:09 AM
CAD_U|CABEU|E4665|AIQ|20130913113259|BEU-30|||//10/6/2013 5:08:10 AM
CAD_U|CABEU|E4665|AIQ|20130913113259|BEU-30|||//10/6/2013 5:08:10 AM
CAD_U|CABEU|E4665|AIQ|20130913113259|BEU-30|||//10/6/2013 5:08:10 AM
CAD_U|CABEU|E4666|AIQ|20130910070153|BEU-30|||//10/6/2013 5:08:11 AM
CAD_U|CABEU|E4666|AIQ|20130910070153|BEU-30|||//10/6/2013 5:08:11 AM
CAD_U|CABEU|E4666|AIQ|20130910070153|BEU-30|||//10/6/2013 5:08:11 AM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 5:08:12 AM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 5:08:12 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//10/6/2013 5:08:13 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//10/6/2013 5:08:13 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//10/6/2013 5:08:13 AM
CAD_U|CAFKU|E4353|AIQ|20130513092919|FKU-2|||//10/6/2013 5:08:15 AM
CAD_U|CAFKU|E4353|AIQ|20130513092919|FKU-2|||//10/6/2013 5:08:15 AM
CAD_U|CAFKU|E4353|AIQ|20130513092919|FKU-2|||//10/6/2013 5:08:15 AM
CAD_U|CAFKU|E4354|AIQ|20130804163003|FKU-1A|||//10/6/2013 5:08:16 AM
CAD_U|CAFKU|E4354|AIQ|20130804163003|FKU-1A|||//10/6/2013 5:08:16 AM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 5:08:17 AM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 5:08:17 AM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 5:08:17 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//10/6/2013 5:08:18 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//10/6/2013 5:08:18 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//10/6/2013 5:08:18 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//10/6/2013 5:08:19 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//10/6/2013 5:08:19 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//10/6/2013 5:08:19 AM
CAD_U|CABEU|E4669|AIQ|20130927205829|BEU-30|||//10/6/2013 5:08:20 AM
CAD_U|CABEU|E4669|AIQ|20130927205829|BEU-30|||//10/6/2013 5:08:20 AM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//10/6/2013 5:08:21 AM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//10/6/2013 5:08:21 AM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//10/6/2013 5:08:21 AM
CAD_U|CABEU|E4674|AIQ|20130924161135|BEU-30|||//10/6/2013 5:08:23 AM
CAD_U|CABEU|E4674|AIQ|20130924161135|BEU-30|||//10/6/2013 5:08:23 AM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 5:08:24 AM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 5:08:24 AM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 5:08:24 AM
CAD_U|CABEU|E4676|AIQ|20130907075112|BEU-30|||//10/6/2013 5:08:25 AM
CAD_U|CABEU|E4676|AIQ|20130907075112|BEU-30|||//10/6/2013 5:08:25 AM
CAD_U|CABEU|E4676|AIQ|20130907075112|BEU-30|||//10/6/2013 5:08:25 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//10/6/2013 5:08:26 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//10/6/2013 5:08:26 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//10/6/2013 5:08:26 AM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//10/6/2013 5:08:27 AM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//10/6/2013 5:08:27 AM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//10/6/2013 5:08:27 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 5:08:28 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 5:08:28 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 5:08:28 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 5:08:29 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 5:08:29 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 5:08:29 AM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//10/6/2013 5:08:30 AM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//10/6/2013 5:08:30 AM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//10/6/2013 5:08:30 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 5:08:31 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 5:08:31 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 5:08:31 AM
CAD_U|CABEU|E4694|AIQ|20131002070535|BEU-30|||//10/6/2013 5:08:33 AM
CAD_U|CABEU|E4694|AIQ|20131002070535|BEU-30|||//10/6/2013 5:08:33 AM
CAD_U|CABEU|GAB2|AIQ|20131003070548|BEU-30|||//10/6/2013 5:08:34 AM
CAD_U|CABEU|GAB2|AIQ|20131003070548|BEU-30|||//10/6/2013 5:08:34 AM
CAD_U|CABEU|GAB2|AIQ|20131003070548|BEU-30|||//10/6/2013 5:08:34 AM
CAD_U|CABEU|GAB3|AIQ|20130923072542|BEU-30|||//10/6/2013 5:08:35 AM
CAD_U|CABEU|GAB3|AIQ|20130923072542|BEU-30|||//10/6/2013 5:08:35 AM
CAD_U|CABEU|GAB3|AIQ|20130923072542|BEU-30|||//10/6/2013 5:08:35 AM
CAD_U|CABEU|GAB4|AIQ|20130930073139|BEU-30|||//10/6/2013 5:08:36 AM
CAD_U|CABEU|GAB4|AIQ|20130930073139|BEU-30|||//10/6/2013 5:08:36 AM
CAD_U|CABEU|GAB4|AIQ|20130930073139|BEU-30|||//10/6/2013 5:08:36 AM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 5:08:37 AM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 5:08:37 AM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 5:08:37 AM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 5:08:38 AM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 5:08:38 AM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 5:08:38 AM
CAD_U|CABEU|HLT406|AIQ|20130708071726|BEU-30|||//10/6/2013 5:08:39 AM
CAD_U|CABEU|HLT406|AIQ|20130708071726|BEU-30|||//10/6/2013 5:08:39 AM
CAD_U|CABEU|HLT406|AIQ|20130708071726|BEU-30|||//10/6/2013 5:08:39 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//10/6/2013 5:08:40 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//10/6/2013 5:08:40 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//10/6/2013 5:08:40 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//10/6/2013 5:08:41 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//10/6/2013 5:08:41 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//10/6/2013 5:08:41 AM
CAD_U|CAFKU|E4364|AIQ|20130804163003|FKU-1A|||//10/6/2013 5:08:43 AM
CAD_U|CAFKU|E4364|AIQ|20130804163003|FKU-1A|||//10/6/2013 5:08:43 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 5:08:44 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 5:08:44 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 5:08:44 AM
CAD_U|CAFKU|E4370|AIQ|20131003184223|FKU-1A|||//10/6/2013 5:08:45 AM
CAD_U|CAFKU|E4370|AIQ|20131003184223|FKU-1A|||//10/6/2013 5:08:45 AM
CAD_U|CAFKU|E4370|AIQ|20131003184223|FKU-1A|||//10/6/2013 5:08:45 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//10/6/2013 5:08:46 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//10/6/2013 5:08:46 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//10/6/2013 5:08:46 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//10/6/2013 5:08:47 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//10/6/2013 5:08:47 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//10/6/2013 5:08:47 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//10/6/2013 5:08:48 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//10/6/2013 5:08:48 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//10/6/2013 5:08:48 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//10/6/2013 5:08:50 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//10/6/2013 5:08:50 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//10/6/2013 5:08:50 AM
CAD_U|CAFKU|MIR1|AIQ|20131001181718|FKU-2|||//10/6/2013 5:08:51 AM
CAD_U|CAFKU|MIR1|AIQ|20131001181718|FKU-2|||//10/6/2013 5:08:51 AM
CAD_U|CAFKU|MIR1|AIQ|20131001181718|FKU-2|||//10/6/2013 5:08:51 AM
CAD_U|CAFKU|MIR2|AIQ|20131002084348|FKU-2|||//10/6/2013 5:08:52 AM
CAD_U|CAFKU|MIR2|AIQ|20131002084348|FKU-2|||//10/6/2013 5:08:52 AM
CAD_U|CAFKU|MIR2|AIQ|20131002084348|FKU-2|||//10/6/2013 5:08:52 AM
CAD_U|CAFKU|MIR3|AIQ|20131003161756|FKU-1A|||//10/6/2013 5:08:53 AM
CAD_U|CAFKU|MIR3|AIQ|20131003161756|FKU-1A|||//10/6/2013 5:08:53 AM
CAD_U|CAFKU|MIR3|AIQ|20131003161756|FKU-1A|||//10/6/2013 5:08:53 AM
CAD_U|CAFKU|MIR4|AIQ|20131003161803|FKU-2|||//10/6/2013 5:08:54 AM
CAD_U|CAFKU|MIR4|AIQ|20131003161803|FKU-2|||//10/6/2013 5:08:54 AM
CAD_U|CAFKU|MIR4|AIQ|20131003161803|FKU-2|||//10/6/2013 5:08:54 AM
CAD_U|CASLU|U3444|OFF//10/6/2013 5:30:01 AM
CAD_U|CASLU|U3444|OFF//10/6/2013 5:30:02 AM
CAD_U|CASLU|U3446|OFF//10/6/2013 5:30:02 AM
CAD_U|CASLU|U3446|OFF//10/6/2013 5:30:02 AM
CAD_U|CASLU|U3451|OFF//10/6/2013 5:30:02 AM
CAD_U|CASLU|U3451|OFF//10/6/2013 5:30:03 AM
CAD_U|CASLU|U3453|OFF//10/6/2013 5:30:03 AM
CAD_U|CASLU|U3454|OFF//10/6/2013 5:30:04 AM
CAD_U|CASLU|U3454|OFF//10/6/2013 5:30:04 AM
CAD_U|CASLU|U3458|OFF//10/6/2013 5:30:04 AM
CAD_U|CASLU|U3458|OFF//10/6/2013 5:30:05 AM
CAD_U|CASLU|U3482|OFF//10/6/2013 5:30:05 AM
CAD_U|CASLU|U3482|OFF//10/6/2013 5:30:06 AM
CAD_U|CASLU|U3494|OFF//10/6/2013 5:30:06 AM
CAD_U|CASLU|U3494|OFF//10/6/2013 5:30:06 AM
CAD_U|CASLU|U3495|OFF//10/6/2013 5:30:07 AM
CAD_U|CASLU|U3495|OFF//10/6/2013 5:30:07 AM
CAD_U|CASLU|U3438|OFF//10/6/2013 5:30:07 AM
CAD_U|CASLU|U3438|OFF//10/6/2013 5:30:08 AM
CAD_U|CASLU|U3439|OFF//10/6/2013 5:30:08 AM
CAD_U|CASLU|U3439|OFF//10/6/2013 5:30:08 AM
CAD_U|CASLU|U3483|OFF//10/6/2013 5:30:09 AM
CAD_U|CASLU|U3483|OFF//10/6/2013 5:30:10 AM
CAD_U|CASLU|U3484|OFF//10/6/2013 5:30:10 AM
CAD_U|CASLU|U3484|OFF//10/6/2013 5:30:10 AM
CAD_U|CASLU|U3497|OFF//10/6/2013 5:30:11 AM
CAD_U|CASLU|U3497|OFF//10/6/2013 5:30:11 AM
CAD_U|CASBY|U15|OFF//10/6/2013 5:30:12 AM
CAD_U|CASBY|U15|OFF//10/6/2013 5:30:12 AM
CAD_U|CASLC|U62|OFF//10/6/2013 5:30:12 AM
CAD_U|CASLC|U62|OFF//10/6/2013 5:30:13 AM
CAD_U|CAPSM|U63|OFF//10/6/2013 5:30:13 AM
CAD_U|CAPSM|U63|OFF//10/6/2013 5:30:13 AM
CAD_U|CASLU|U3444|AIQ|20131006054501|R-8A|||//10/6/2013 5:45:01 AM
CAD_U|CASLU|U3444|AIQ|20131006054502|R-8A|||//10/6/2013 5:45:02 AM
CAD_U|CASLU|U3446|AIQ|20131006054502|R-17A|||//10/6/2013 5:45:02 AM
CAD_U|CASLU|U3446|AIQ|20131006054503|R-17A|||//10/6/2013 5:45:02 AM
CAD_U|CASLU|U3451|AIQ|20131006054503|B-7A|||//10/6/2013 5:45:02 AM
CAD_U|CASLU|U3451|AIQ|20131006054503|B-7A|||//10/6/2013 5:45:03 AM
CAD_U|CASLU|U3453|AIQ|20131006054503|R-17A|||//10/6/2013 5:45:03 AM
CAD_U|CASLU|U3454|AIQ|20131006054504|K-11A|||//10/6/2013 5:45:04 AM
CAD_U|CASLU|U3454|AIQ|20131006054504|K-11A|||//10/6/2013 5:45:04 AM
CAD_U|CASLU|U3458|AIQ|20131006054504|A-10B|||//10/6/2013 5:45:04 AM
CAD_U|CASLU|U3458|AIQ|20131006054505|A-10B|||//10/6/2013 5:45:05 AM
CAD_U|CASLU|U3482|AIQ|20131006054506|A-10B|||//10/6/2013 5:45:05 AM
CAD_U|CASLU|U3482|AIQ|20131006054506|A-10B|||//10/6/2013 5:45:06 AM
CAD_U|CASLU|U3494|AIQ|20131006054506|VNT|||//10/6/2013 5:45:06 AM
CAD_U|CASLU|U3494|AIQ|20131006054507|VNT|||//10/6/2013 5:45:06 AM
CAD_U|CASLU|U3495|AIQ|20131006054507|VNT|||//10/6/2013 5:45:07 AM
CAD_U|CASLU|U3495|AIQ|20131006054507|VNT|||//10/6/2013 5:45:07 AM
CAD_U|CASLU|U3438|AIQ|20131006054508|A-36D|||//10/6/2013 5:45:07 AM
CAD_U|CASLU|U3438|AIQ|20131006054508|A-36D|||//10/6/2013 5:45:08 AM
CAD_U|CASLU|U3439|AIQ|20131006054508|VNT|||//10/6/2013 5:45:08 AM
CAD_U|CASLU|U3439|AIQ|20131006054509|VNT|||//10/6/2013 5:45:08 AM
CAD_U|CASLU|U3483|AIQ|20131006054509|A-10B|||//10/6/2013 5:45:09 AM
CAD_U|CASLU|U3483|AIQ|20131006054510|A-10B|||//10/6/2013 5:45:10 AM
CAD_U|CASLU|U3484|AIQ|20131006054510|A-10B|||//10/6/2013 5:45:10 AM
CAD_U|CASLU|U3484|AIQ|20131006054510|A-10B|||//10/6/2013 5:45:10 AM
CAD_U|CASLU|U3497|AIQ|20131006054511|VNT|||//10/6/2013 5:45:11 AM
CAD_U|CASLU|U3497|AIQ|20131006054512|VNT|||//10/6/2013 5:45:11 AM
CAD_U|CASBY|U15|AIQ|20131006054512|B-15A|||//10/6/2013 5:45:12 AM
CAD_U|CASBY|U15|AIQ|20131006054512|B-15A|||//10/6/2013 5:45:12 AM
CAD_U|CASLC|U62|AIQ|20131006054512|A-24C|||//10/6/2013 5:45:12 AM
CAD_U|CASLC|U62|AIQ|20131006054513|A-24C|||//10/6/2013 5:45:13 AM
CAD_U|CAPSM|U63|AIQ|20131006054513|A-32L|||//10/6/2013 5:45:13 AM
CAD_U|CAPSM|U63|AIQ|20131006054513|A-32L|||//10/6/2013 5:45:13 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 5:45:32 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 5:45:32 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 5:45:32 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 5:49:30 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 5:49:30 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 5:49:30 AM
CAD_U|CACDF|C406|AIQ|20130815171931|BVHB|||//10/6/2013 5:58:03 AM
CAD_U|CACDF|C406|AIQ|20130815171931|BVHB|||//10/6/2013 5:58:03 AM
CAD_U|CACDF|C406|AIQ|20130815171931|BVHB|||//10/6/2013 5:58:03 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//10/6/2013 5:58:04 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//10/6/2013 5:58:04 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//10/6/2013 5:58:04 AM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//10/6/2013 5:58:05 AM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//10/6/2013 5:58:05 AM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//10/6/2013 5:58:05 AM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//10/6/2013 5:58:07 AM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//10/6/2013 5:58:07 AM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//10/6/2013 5:58:07 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 5:58:08 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 5:58:08 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 5:58:08 AM
CAD_U|CABEU|E4664|AIQ|20131003181650|BEU-31|||//10/6/2013 5:58:09 AM
CAD_U|CABEU|E4664|AIQ|20131003181650|BEU-31|||//10/6/2013 5:58:09 AM
CAD_U|CABEU|E4664|AIQ|20131003181650|BEU-31|||//10/6/2013 5:58:09 AM
CAD_U|CABEU|E4665|AIQ|20130913113259|BEU-30|||//10/6/2013 5:58:10 AM
CAD_U|CABEU|E4665|AIQ|20130913113259|BEU-30|||//10/6/2013 5:58:10 AM
CAD_U|CABEU|E4665|AIQ|20130913113259|BEU-30|||//10/6/2013 5:58:10 AM
CAD_U|CABEU|E4666|AIQ|20130910070153|BEU-30|||//10/6/2013 5:58:11 AM
CAD_U|CABEU|E4666|AIQ|20130910070153|BEU-30|||//10/6/2013 5:58:11 AM
CAD_U|CABEU|E4666|AIQ|20130910070153|BEU-30|||//10/6/2013 5:58:11 AM
