CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:14:07 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:14:07 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:14:07 AM
CAD_E|CASLC15001076|CASLU2015000776|EMS3CDF/|20150121101111|MED|MEDICAL AID CODE 3|-120.483512|35.037479|449 W TEFFT ST #35 ||100 BLK N OAKGLEN AVE|151 BLK SAN ANTONIO LN|633_B_5/633_B_5||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 10:14:11 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:14:39 AM
CAD_E|CASLC15001076|CASLU2015000776|EMS3CDF/|20150121101111|MED|MEDICAL AID CODE 3|-120.483512|35.037479|449 W TEFFT ST #35 ||100 BLK N OAKGLEN AVE|151 BLK SAN ANTONIO LN|633_B_5/633_B_5||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 10:14:52 AM
CAD_U|CASLC|ME20|ONS|20150121101452|E-19B|15001076|MED|CASLU2015000776//1/21/2015 10:14:52 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:14:59 AM
CAD_E|CASLC15001076|CASLU2015000776|EMS3CDF/|20150121101111|MED|MEDICAL AID CODE 3|-120.483512|35.037479|449 W TEFFT ST #35 ||100 BLK N OAKGLEN AVE|151 BLK SAN ANTONIO LN|633_B_5/633_B_5||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 10:15:00 AM
CAD_E|CASLC15001076|CASLU2015000776|EMS3CDF/|20150121101111|MED|MEDICAL AID CODE 3|-120.483512|35.037479|449 W TEFFT ST #35 ||100 BLK N OAKGLEN AVE|151 BLK SAN ANTONIO LN|633_B_5/633_B_5||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 10:15:09 AM
CAD_E|CASLC15001075|CASLU2015000775|EMS3CDF/|20150121095449|MED|MEDICAL AID CODE 3|-120.859972|35.395581|391 SEQUOIA ST ||2999 BLK ALDER AVE|2999 BLK BIRCH AVE|633_B_5/633_B_5|||||Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical:VFIRE24;Air-to-Ground:CDF A/G;//1/21/2015 10:15:11 AM
CAD_E|CASLC15001075|CASLU2015000775|EMS3CDF/|20150121095449|MED|MEDICAL AID CODE 3|-120.859972|35.395581|391 SEQUOIA ST ||2999 BLK ALDER AVE|2999 BLK BIRCH AVE|633_B_5/633_B_5|||||Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical:VFIRE24;Air-to-Ground:CDF A/G;//1/21/2015 10:15:11 AM
CAD_U|CAMRB|E5392|AIQ|20150121101511|B-11C|||//1/21/2015 10:15:11 AM
CAD_E|CASLC15001075|CASLU2015000775|EMS3CDF/|20150121095449|MED|MEDICAL AID CODE 3|-120.859972|35.395581|391 SEQUOIA ST ||2999 BLK ALDER AVE|2999 BLK BIRCH AVE|633_B_5/633_B_5|||||Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical:VFIRE24;Air-to-Ground:CDF A/G;//1/21/2015 10:15:12 AM
CAD_E|CASLC15001075|CASLU2015000775|EMS3CDF/|20150121095449|MED|MEDICAL AID CODE 3|-120.859972|35.395581|391 SEQUOIA ST ||2999 BLK ALDER AVE|2999 BLK BIRCH AVE|633_B_5/633_B_5|||||Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical:VFIRE24;Air-to-Ground:CDF A/G;//1/21/2015 10:15:25 AM
CAD_E|CASLC15001075//1/21/2015 10:15:26 AM
CAD_E|CASLC15001075//1/21/2015 10:15:42 AM
CAD_U|CABEU|E4684|AIQ|20150101123717|BEU-35|||//1/21/2015 10:15:48 AM
CAD_U|CABEU|E4684|AIQ|20150101123717|BEU-35|||//1/21/2015 10:15:48 AM
CAD_U|CABEU|E4684|AIQ|20150101123717|BEU-35|||//1/21/2015 10:15:48 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 10:15:55 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 10:15:55 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 10:15:55 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 10:15:56 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 10:15:56 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 10:15:56 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:16:02 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:16:02 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:16:02 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:16:02 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:16:02 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:16:02 AM
CAD_E|CASLC15001076|CASLU2015000776|EMS3CDF/|20150121101111|MED|MEDICAL AID CODE 3|-120.483512|35.037479|449 W TEFFT ST #35 ||100 BLK N OAKGLEN AVE|151 BLK SAN ANTONIO LN|633_B_5/633_B_5||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 10:16:08 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:16:17 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:16:17 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:16:59 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:16:59 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:16:59 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:16:59 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:16:59 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:16:59 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:17:02 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:17:02 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:17:13 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:17:13 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:17:14 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:17:14 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:17:14 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:17:14 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:17:15 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:17:15 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:17:29 AM
CAD_U|CABEU|E4684|AIQ|20150101123717|BEU-35|||//1/21/2015 10:17:39 AM
CAD_U|CABEU|E4684|AIQ|20150101123717|BEU-35|||//1/21/2015 10:17:39 AM
CAD_U|CABEU|E4684|AIQ|20150101123717|BEU-35|||//1/21/2015 10:17:39 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 10:17:49 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 10:17:49 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 10:17:49 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:18:01 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 10:18:03 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 10:18:03 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 10:18:03 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 10:19:26 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 10:19:26 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 10:19:26 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:21:07 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:22:05 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:23:13 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:23:13 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:23:13 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:23:13 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:23:13 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:23:13 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:23:13 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:23:16 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:23:51 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:23:51 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:23:51 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:23:51 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:23:51 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:23:51 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:24:08 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:24:09 AM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 10:24:09 AM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 10:24:09 AM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 10:24:09 AM
CAD_U|CASLU|P3429|OFF//1/21/2015 10:24:09 AM
CAD_U|CASLU|P3429|AIQ|20150121102421|A-36E|||//1/21/2015 10:24:21 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:24:41 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:24:41 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:24:41 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:24:41 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:24:41 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:24:41 AM
CAD_U|CASBY|ME15|AIQ|20150120182558|B-15A|||//1/21/2015 10:24:43 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:24:44 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:24:45 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:24:53 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:24:53 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:24:53 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:24:53 AM
CAD_E|CAPRF15001072|CASLU2015000773|RES|20150121090209|HZM|HAZMAT|-120.687763|35.637378|2198 RIVERSIDE AVE |PR|1100 BLK 21ST ST|1100 BLK 24TH ST|513_G_4|||||Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 10:24:53 AM
